total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.005
total	222	0.005
total	221	0.005
total	220	0.006
total	219	0.006
total	218	0.006
total	217	0.007
total	216	0.007
total	215	0.008
total	214	0.008
total	213	0.008
total	212	0.009
total	211	0.009
total	210	0.010
total	209	0.010
total	208	0.011
total	207	0.012
total	206	0.012
total	205	0.013
total	204	0.014
total	203	0.014
total	202	0.015
total	201	0.016
total	200	0.017
total	199	0.018
total	198	0.019
total	197	0.020
total	196	0.021
total	195	0.022
total	194	0.023
total	193	0.024
total	192	0.025
total	191	0.026
total	190	0.027
total	189	0.028
total	188	0.030
total	187	0.031
total	186	0.032
total	185	0.034
total	184	0.035
total	183	0.037
total	182	0.038
total	181	0.040
total	180	0.042
total	179	0.043
total	178	0.045
total	177	0.048
total	176	0.050
total	175	0.052
total	174	0.055
total	173	0.058
total	172	0.060
total	171	0.063
total	170	0.066
total	169	0.069
total	168	0.072
total	167	0.075
total	166	0.079
total	165	0.082
total	164	0.086
total	163	0.089
total	162	0.093
total	161	0.097
total	160	0.101
total	159	0.104
total	158	0.108
total	157	0.113
total	156	0.117
total	155	0.122
total	154	0.126
total	153	0.131
total	152	0.136
total	151	0.141
total	150	0.146
total	149	0.152
total	148	0.157
total	147	0.163
total	146	0.169
total	145	0.174
total	144	0.181
total	143	0.186
total	142	0.193
total	141	0.199
total	140	0.205
total	139	0.212
total	138	0.218
total	137	0.225
total	136	0.232
total	135	0.239
total	134	0.246
total	133	0.254
total	132	0.262
total	131	0.269
total	130	0.277
total	129	0.286
total	128	0.294
total	127	0.302
total	126	0.310
total	125	0.319
total	124	0.327
total	123	0.337
total	122	0.346
total	121	0.355
total	120	0.365
total	119	0.374
total	118	0.384
total	117	0.393
total	116	0.403
total	115	0.413
total	114	0.424
total	113	0.434
total	112	0.445
total	111	0.455
total	110	0.466
total	109	0.477
total	108	0.488
total	107	0.499
total	106	0.510
total	105	0.521
total	104	0.532
total	103	0.543
total	102	0.554
total	101	0.566
total	100	0.577
total	99	0.588
total	98	0.599
total	97	0.610
total	96	0.620
total	95	0.631
total	94	0.642
total	93	0.653
total	92	0.663
total	91	0.673
total	90	0.684
total	89	0.694
total	88	0.704
total	87	0.715
total	86	0.724
total	85	0.734
total	84	0.744
total	83	0.753
total	82	0.763
total	81	0.772
total	80	0.781
total	79	0.790
total	78	0.798
total	77	0.806
total	76	0.814
total	75	0.822
total	74	0.830
total	73	0.838
total	72	0.845
total	71	0.852
total	70	0.859
total	69	0.866
total	68	0.873
total	67	0.879
total	66	0.885
total	65	0.891
total	64	0.896
total	63	0.902
total	62	0.907
total	61	0.912
total	60	0.917
total	59	0.922
total	58	0.926
total	57	0.931
total	56	0.935
total	55	0.939
total	54	0.943
total	53	0.946
total	52	0.950
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.967
total	45	0.969
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.980
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
