total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.010
total	291	0.010
total	290	0.010
total	289	0.011
total	288	0.011
total	287	0.011
total	286	0.012
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.016
total	275	0.017
total	274	0.017
total	273	0.018
total	272	0.018
total	271	0.019
total	270	0.020
total	269	0.020
total	268	0.021
total	267	0.021
total	266	0.022
total	265	0.023
total	264	0.023
total	263	0.024
total	262	0.025
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.037
total	247	0.038
total	246	0.039
total	245	0.040
total	244	0.041
total	243	0.043
total	242	0.044
total	241	0.045
total	240	0.046
total	239	0.048
total	238	0.049
total	237	0.051
total	236	0.052
total	235	0.054
total	234	0.055
total	233	0.057
total	232	0.059
total	231	0.060
total	230	0.062
total	229	0.064
total	228	0.066
total	227	0.068
total	226	0.069
total	225	0.071
total	224	0.073
total	223	0.076
total	222	0.078
total	221	0.080
total	220	0.082
total	219	0.084
total	218	0.086
total	217	0.088
total	216	0.090
total	215	0.092
total	214	0.095
total	213	0.097
total	212	0.099
total	211	0.102
total	210	0.104
total	209	0.107
total	208	0.110
total	207	0.112
total	206	0.115
total	205	0.118
total	204	0.121
total	203	0.124
total	202	0.127
total	201	0.130
total	200	0.133
total	199	0.136
total	198	0.140
total	197	0.143
total	196	0.146
total	195	0.149
total	194	0.153
total	193	0.156
total	192	0.160
total	191	0.163
total	190	0.167
total	189	0.171
total	188	0.175
total	187	0.179
total	186	0.183
total	185	0.187
total	184	0.191
total	183	0.195
total	182	0.200
total	181	0.204
total	180	0.208
total	179	0.213
total	178	0.217
total	177	0.222
total	176	0.226
total	175	0.231
total	174	0.236
total	173	0.240
total	172	0.245
total	171	0.250
total	170	0.254
total	169	0.259
total	168	0.264
total	167	0.270
total	166	0.275
total	165	0.280
total	164	0.285
total	163	0.291
total	162	0.296
total	161	0.301
total	160	0.307
total	159	0.313
total	158	0.318
total	157	0.324
total	156	0.330
total	155	0.336
total	154	0.342
total	153	0.348
total	152	0.354
total	151	0.360
total	150	0.366
total	149	0.372
total	148	0.378
total	147	0.384
total	146	0.391
total	145	0.397
total	144	0.404
total	143	0.410
total	142	0.417
total	141	0.423
total	140	0.430
total	139	0.437
total	138	0.443
total	137	0.450
total	136	0.457
total	135	0.464
total	134	0.470
total	133	0.477
total	132	0.484
total	131	0.491
total	130	0.498
total	129	0.505
total	128	0.511
total	127	0.518
total	126	0.525
total	125	0.532
total	124	0.539
total	123	0.546
total	122	0.553
total	121	0.560
total	120	0.567
total	119	0.574
total	118	0.580
total	117	0.587
total	116	0.594
total	115	0.602
total	114	0.608
total	113	0.616
total	112	0.623
total	111	0.630
total	110	0.637
total	109	0.644
total	108	0.651
total	107	0.658
total	106	0.665
total	105	0.672
total	104	0.680
total	103	0.686
total	102	0.693
total	101	0.701
total	100	0.708
total	99	0.715
total	98	0.721
total	97	0.728
total	96	0.735
total	95	0.742
total	94	0.748
total	93	0.755
total	92	0.761
total	91	0.768
total	90	0.775
total	89	0.781
total	88	0.787
total	87	0.793
total	86	0.800
total	85	0.806
total	84	0.812
total	83	0.817
total	82	0.823
total	81	0.829
total	80	0.835
total	79	0.840
total	78	0.846
total	77	0.851
total	76	0.857
total	75	0.862
total	74	0.867
total	73	0.872
total	72	0.877
total	71	0.882
total	70	0.887
total	69	0.891
total	68	0.896
total	67	0.900
total	66	0.905
total	65	0.909
total	64	0.913
total	63	0.917
total	62	0.921
total	61	0.925
total	60	0.929
total	59	0.932
total	58	0.936
total	57	0.939
total	56	0.942
total	55	0.946
total	54	0.949
total	53	0.952
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.962
total	48	0.965
total	47	0.967
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.976
total	41	0.978
total	40	0.979
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
