total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.016
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.034
total	209	0.035
total	208	0.036
total	207	0.037
total	206	0.039
total	205	0.040
total	204	0.042
total	203	0.043
total	202	0.045
total	201	0.046
total	200	0.048
total	199	0.050
total	198	0.052
total	197	0.054
total	196	0.056
total	195	0.059
total	194	0.061
total	193	0.063
total	192	0.066
total	191	0.068
total	190	0.070
total	189	0.073
total	188	0.076
total	187	0.079
total	186	0.081
total	185	0.084
total	184	0.087
total	183	0.090
total	182	0.093
total	181	0.097
total	180	0.100
total	179	0.104
total	178	0.107
total	177	0.111
total	176	0.114
total	175	0.118
total	174	0.122
total	173	0.126
total	172	0.130
total	171	0.135
total	170	0.139
total	169	0.143
total	168	0.148
total	167	0.152
total	166	0.157
total	165	0.162
total	164	0.166
total	163	0.171
total	162	0.176
total	161	0.181
total	160	0.186
total	159	0.191
total	158	0.197
total	157	0.202
total	156	0.208
total	155	0.214
total	154	0.219
total	153	0.225
total	152	0.231
total	151	0.237
total	150	0.243
total	149	0.249
total	148	0.256
total	147	0.262
total	146	0.268
total	145	0.275
total	144	0.281
total	143	0.288
total	142	0.295
total	141	0.302
total	140	0.310
total	139	0.317
total	138	0.324
total	137	0.331
total	136	0.338
total	135	0.346
total	134	0.353
total	133	0.361
total	132	0.369
total	131	0.376
total	130	0.384
total	129	0.392
total	128	0.399
total	127	0.408
total	126	0.416
total	125	0.424
total	124	0.432
total	123	0.440
total	122	0.448
total	121	0.457
total	120	0.465
total	119	0.474
total	118	0.482
total	117	0.491
total	116	0.499
total	115	0.508
total	114	0.517
total	113	0.525
total	112	0.534
total	111	0.543
total	110	0.552
total	109	0.561
total	108	0.569
total	107	0.578
total	106	0.587
total	105	0.595
total	104	0.604
total	103	0.612
total	102	0.621
total	101	0.630
total	100	0.639
total	99	0.647
total	98	0.656
total	97	0.665
total	96	0.673
total	95	0.681
total	94	0.690
total	93	0.698
total	92	0.706
total	91	0.714
total	90	0.722
total	89	0.730
total	88	0.738
total	87	0.746
total	86	0.754
total	85	0.762
total	84	0.769
total	83	0.776
total	82	0.784
total	81	0.791
total	80	0.798
total	79	0.805
total	78	0.811
total	77	0.818
total	76	0.824
total	75	0.831
total	74	0.837
total	73	0.843
total	72	0.849
total	71	0.855
total	70	0.861
total	69	0.867
total	68	0.873
total	67	0.878
total	66	0.884
total	65	0.889
total	64	0.895
total	63	0.900
total	62	0.905
total	61	0.910
total	60	0.915
total	59	0.920
total	58	0.924
total	57	0.928
total	56	0.933
total	55	0.937
total	54	0.940
total	53	0.944
total	52	0.947
total	51	0.951
total	50	0.954
total	49	0.957
total	48	0.960
total	47	0.962
total	46	0.965
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
