total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.013
total	232	0.013
total	231	0.014
total	230	0.014
total	229	0.015
total	228	0.016
total	227	0.016
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.034
total	209	0.035
total	208	0.037
total	207	0.038
total	206	0.039
total	205	0.041
total	204	0.042
total	203	0.044
total	202	0.046
total	201	0.048
total	200	0.050
total	199	0.051
total	198	0.053
total	197	0.055
total	196	0.058
total	195	0.060
total	194	0.062
total	193	0.065
total	192	0.067
total	191	0.070
total	190	0.072
total	189	0.075
total	188	0.078
total	187	0.081
total	186	0.084
total	185	0.087
total	184	0.090
total	183	0.094
total	182	0.097
total	181	0.100
total	180	0.104
total	179	0.107
total	178	0.111
total	177	0.115
total	176	0.119
total	175	0.123
total	174	0.127
total	173	0.131
total	172	0.136
total	171	0.140
total	170	0.145
total	169	0.149
total	168	0.154
total	167	0.159
total	166	0.164
total	165	0.169
total	164	0.175
total	163	0.180
total	162	0.186
total	161	0.191
total	160	0.197
total	159	0.203
total	158	0.209
total	157	0.214
total	156	0.220
total	155	0.226
total	154	0.233
total	153	0.239
total	152	0.245
total	151	0.251
total	150	0.258
total	149	0.264
total	148	0.271
total	147	0.277
total	146	0.284
total	145	0.291
total	144	0.298
total	143	0.305
total	142	0.312
total	141	0.319
total	140	0.327
total	139	0.334
total	138	0.341
total	137	0.349
total	136	0.356
total	135	0.364
total	134	0.372
total	133	0.380
total	132	0.388
total	131	0.396
total	130	0.404
total	129	0.412
total	128	0.420
total	127	0.428
total	126	0.437
total	125	0.445
total	124	0.454
total	123	0.463
total	122	0.471
total	121	0.480
total	120	0.489
total	119	0.497
total	118	0.506
total	117	0.514
total	116	0.523
total	115	0.532
total	114	0.540
total	113	0.549
total	112	0.558
total	111	0.567
total	110	0.575
total	109	0.584
total	108	0.592
total	107	0.601
total	106	0.609
total	105	0.618
total	104	0.627
total	103	0.635
total	102	0.644
total	101	0.652
total	100	0.661
total	99	0.669
total	98	0.678
total	97	0.686
total	96	0.694
total	95	0.702
total	94	0.710
total	93	0.718
total	92	0.726
total	91	0.734
total	90	0.742
total	89	0.750
total	88	0.757
total	87	0.765
total	86	0.773
total	85	0.780
total	84	0.788
total	83	0.795
total	82	0.802
total	81	0.809
total	80	0.816
total	79	0.822
total	78	0.829
total	77	0.835
total	76	0.841
total	75	0.848
total	74	0.854
total	73	0.860
total	72	0.866
total	71	0.872
total	70	0.877
total	69	0.883
total	68	0.888
total	67	0.894
total	66	0.899
total	65	0.904
total	64	0.909
total	63	0.913
total	62	0.918
total	61	0.923
total	60	0.927
total	59	0.931
total	58	0.935
total	57	0.939
total	56	0.943
total	55	0.946
total	54	0.950
total	53	0.953
total	52	0.956
total	51	0.959
total	50	0.962
total	49	0.964
total	48	0.967
total	47	0.969
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
