total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.008
total	331	0.008
total	330	0.009
total	329	0.009
total	328	0.009
total	327	0.010
total	326	0.010
total	325	0.011
total	324	0.011
total	323	0.012
total	322	0.012
total	321	0.013
total	320	0.013
total	319	0.014
total	318	0.014
total	317	0.015
total	316	0.015
total	315	0.016
total	314	0.016
total	313	0.017
total	312	0.017
total	311	0.018
total	310	0.018
total	309	0.019
total	308	0.019
total	307	0.020
total	306	0.020
total	305	0.021
total	304	0.021
total	303	0.022
total	302	0.022
total	301	0.023
total	300	0.023
total	299	0.024
total	298	0.024
total	297	0.025
total	296	0.025
total	295	0.026
total	294	0.027
total	293	0.027
total	292	0.028
total	291	0.028
total	290	0.029
total	289	0.030
total	288	0.030
total	287	0.031
total	286	0.031
total	285	0.032
total	284	0.033
total	283	0.034
total	282	0.035
total	281	0.035
total	280	0.036
total	279	0.037
total	278	0.038
total	277	0.039
total	276	0.040
total	275	0.041
total	274	0.041
total	273	0.042
total	272	0.043
total	271	0.044
total	270	0.045
total	269	0.046
total	268	0.047
total	267	0.048
total	266	0.049
total	265	0.050
total	264	0.051
total	263	0.053
total	262	0.054
total	261	0.055
total	260	0.056
total	259	0.058
total	258	0.059
total	257	0.061
total	256	0.062
total	255	0.064
total	254	0.065
total	253	0.067
total	252	0.069
total	251	0.070
total	250	0.072
total	249	0.073
total	248	0.075
total	247	0.077
total	246	0.079
total	245	0.081
total	244	0.083
total	243	0.085
total	242	0.087
total	241	0.089
total	240	0.091
total	239	0.093
total	238	0.095
total	237	0.097
total	236	0.099
total	235	0.102
total	234	0.104
total	233	0.106
total	232	0.109
total	231	0.111
total	230	0.114
total	229	0.117
total	228	0.119
total	227	0.122
total	226	0.125
total	225	0.127
total	224	0.130
total	223	0.133
total	222	0.136
total	221	0.138
total	220	0.141
total	219	0.144
total	218	0.147
total	217	0.149
total	216	0.152
total	215	0.155
total	214	0.158
total	213	0.161
total	212	0.164
total	211	0.168
total	210	0.171
total	209	0.174
total	208	0.178
total	207	0.181
total	206	0.185
total	205	0.188
total	204	0.191
total	203	0.194
total	202	0.198
total	201	0.201
total	200	0.205
total	199	0.208
total	198	0.212
total	197	0.216
total	196	0.220
total	195	0.224
total	194	0.228
total	193	0.233
total	192	0.237
total	191	0.242
total	190	0.246
total	189	0.251
total	188	0.256
total	187	0.261
total	186	0.267
total	185	0.273
total	184	0.279
total	183	0.285
total	182	0.291
total	181	0.297
total	180	0.303
total	179	0.308
total	178	0.314
total	177	0.320
total	176	0.326
total	175	0.331
total	174	0.337
total	173	0.344
total	172	0.351
total	171	0.358
total	170	0.364
total	169	0.371
total	168	0.377
total	167	0.384
total	166	0.390
total	165	0.396
total	164	0.403
total	163	0.409
total	162	0.415
total	161	0.422
total	160	0.428
total	159	0.435
total	158	0.442
total	157	0.448
total	156	0.455
total	155	0.462
total	154	0.468
total	153	0.475
total	152	0.481
total	151	0.488
total	150	0.495
total	149	0.502
total	148	0.509
total	147	0.516
total	146	0.523
total	145	0.530
total	144	0.537
total	143	0.544
total	142	0.551
total	141	0.558
total	140	0.565
total	139	0.571
total	138	0.577
total	137	0.584
total	136	0.591
total	135	0.597
total	134	0.604
total	133	0.610
total	132	0.617
total	131	0.624
total	130	0.630
total	129	0.637
total	128	0.643
total	127	0.649
total	126	0.655
total	125	0.661
total	124	0.667
total	123	0.673
total	122	0.680
total	121	0.686
total	120	0.693
total	119	0.699
total	118	0.705
total	117	0.711
total	116	0.718
total	115	0.724
total	114	0.730
total	113	0.736
total	112	0.742
total	111	0.748
total	110	0.754
total	109	0.760
total	108	0.767
total	107	0.773
total	106	0.779
total	105	0.785
total	104	0.790
total	103	0.796
total	102	0.802
total	101	0.808
total	100	0.814
total	99	0.819
total	98	0.825
total	97	0.830
total	96	0.835
total	95	0.840
total	94	0.845
total	93	0.850
total	92	0.855
total	91	0.860
total	90	0.865
total	89	0.870
total	88	0.875
total	87	0.880
total	86	0.885
total	85	0.890
total	84	0.894
total	83	0.898
total	82	0.903
total	81	0.907
total	80	0.911
total	79	0.915
total	78	0.920
total	77	0.924
total	76	0.928
total	75	0.932
total	74	0.935
total	73	0.938
total	72	0.941
total	71	0.944
total	70	0.947
total	69	0.950
total	68	0.953
total	67	0.956
total	66	0.959
total	65	0.961
total	64	0.963
total	63	0.966
total	62	0.969
total	61	0.970
total	60	0.972
total	59	0.975
total	58	0.977
total	57	0.979
total	56	0.980
total	55	0.982
total	54	0.983
total	53	0.985
total	52	0.986
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.993
total	45	0.993
total	44	0.994
total	43	0.995
total	42	0.995
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
