total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.001
total	203	0.001
total	202	0.001
total	201	0.001
total	200	0.001
total	199	0.001
total	198	0.001
total	197	0.001
total	196	0.001
total	195	0.001
total	194	0.001
total	193	0.001
total	192	0.001
total	191	0.001
total	190	0.001
total	189	0.002
total	188	0.002
total	187	0.002
total	186	0.002
total	185	0.002
total	184	0.002
total	183	0.002
total	182	0.002
total	181	0.003
total	180	0.003
total	179	0.003
total	178	0.003
total	177	0.003
total	176	0.004
total	175	0.004
total	174	0.004
total	173	0.005
total	172	0.005
total	171	0.006
total	170	0.007
total	169	0.007
total	168	0.008
total	167	0.008
total	166	0.009
total	165	0.009
total	164	0.010
total	163	0.011
total	162	0.012
total	161	0.013
total	160	0.013
total	159	0.014
total	158	0.016
total	157	0.017
total	156	0.018
total	155	0.020
total	154	0.022
total	153	0.023
total	152	0.025
total	151	0.027
total	150	0.029
total	149	0.031
total	148	0.033
total	147	0.036
total	146	0.038
total	145	0.041
total	144	0.043
total	143	0.046
total	142	0.049
total	141	0.052
total	140	0.055
total	139	0.059
total	138	0.062
total	137	0.066
total	136	0.070
total	135	0.074
total	134	0.078
total	133	0.082
total	132	0.087
total	131	0.092
total	130	0.097
total	129	0.102
total	128	0.108
total	127	0.114
total	126	0.120
total	125	0.127
total	124	0.133
total	123	0.140
total	122	0.147
total	121	0.154
total	120	0.162
total	119	0.170
total	118	0.178
total	117	0.186
total	116	0.195
total	115	0.203
total	114	0.211
total	113	0.221
total	112	0.230
total	111	0.240
total	110	0.249
total	109	0.259
total	108	0.270
total	107	0.280
total	106	0.290
total	105	0.301
total	104	0.312
total	103	0.323
total	102	0.334
total	101	0.345
total	100	0.357
total	99	0.368
total	98	0.380
total	97	0.392
total	96	0.404
total	95	0.416
total	94	0.428
total	93	0.440
total	92	0.453
total	91	0.465
total	90	0.477
total	89	0.490
total	88	0.502
total	87	0.514
total	86	0.526
total	85	0.538
total	84	0.550
total	83	0.562
total	82	0.575
total	81	0.587
total	80	0.599
total	79	0.611
total	78	0.623
total	77	0.635
total	76	0.646
total	75	0.657
total	74	0.669
total	73	0.680
total	72	0.692
total	71	0.703
total	70	0.714
total	69	0.725
total	68	0.736
total	67	0.747
total	66	0.758
total	65	0.768
total	64	0.778
total	63	0.788
total	62	0.797
total	61	0.807
total	60	0.816
total	59	0.825
total	58	0.834
total	57	0.843
total	56	0.852
total	55	0.860
total	54	0.868
total	53	0.876
total	52	0.884
total	51	0.891
total	50	0.898
total	49	0.905
total	48	0.911
total	47	0.918
total	46	0.924
total	45	0.929
total	44	0.934
total	43	0.940
total	42	0.944
total	41	0.949
total	40	0.953
total	39	0.957
total	38	0.961
total	37	0.964
total	36	0.967
total	35	0.970
total	34	0.973
total	33	0.976
total	32	0.979
total	31	0.981
total	30	0.982
total	29	0.984
total	28	0.986
total	27	0.987
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
