total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.009
total	296	0.009
total	295	0.010
total	294	0.010
total	293	0.011
total	292	0.011
total	291	0.011
total	290	0.012
total	289	0.013
total	288	0.013
total	287	0.014
total	286	0.014
total	285	0.015
total	284	0.016
total	283	0.017
total	282	0.018
total	281	0.019
total	280	0.020
total	279	0.021
total	278	0.022
total	277	0.023
total	276	0.024
total	275	0.024
total	274	0.026
total	273	0.027
total	272	0.028
total	271	0.029
total	270	0.030
total	269	0.031
total	268	0.032
total	267	0.033
total	266	0.034
total	265	0.035
total	264	0.037
total	263	0.038
total	262	0.039
total	261	0.040
total	260	0.042
total	259	0.043
total	258	0.044
total	257	0.046
total	256	0.047
total	255	0.048
total	254	0.049
total	253	0.051
total	252	0.052
total	251	0.053
total	250	0.055
total	249	0.056
total	248	0.057
total	247	0.059
total	246	0.060
total	245	0.061
total	244	0.063
total	243	0.064
total	242	0.066
total	241	0.068
total	240	0.069
total	239	0.071
total	238	0.072
total	237	0.074
total	236	0.076
total	235	0.077
total	234	0.079
total	233	0.081
total	232	0.083
total	231	0.085
total	230	0.087
total	229	0.089
total	228	0.091
total	227	0.093
total	226	0.095
total	225	0.098
total	224	0.100
total	223	0.103
total	222	0.106
total	221	0.109
total	220	0.113
total	219	0.116
total	218	0.119
total	217	0.122
total	216	0.125
total	215	0.128
total	214	0.131
total	213	0.134
total	212	0.138
total	211	0.142
total	210	0.145
total	209	0.149
total	208	0.153
total	207	0.157
total	206	0.161
total	205	0.166
total	204	0.170
total	203	0.175
total	202	0.180
total	201	0.185
total	200	0.190
total	199	0.194
total	198	0.199
total	197	0.204
total	196	0.208
total	195	0.213
total	194	0.218
total	193	0.223
total	192	0.229
total	191	0.234
total	190	0.240
total	189	0.245
total	188	0.251
total	187	0.257
total	186	0.263
total	185	0.268
total	184	0.274
total	183	0.279
total	182	0.285
total	181	0.291
total	180	0.296
total	179	0.302
total	178	0.308
total	177	0.314
total	176	0.319
total	175	0.325
total	174	0.331
total	173	0.337
total	172	0.344
total	171	0.350
total	170	0.356
total	169	0.363
total	168	0.370
total	167	0.376
total	166	0.383
total	165	0.390
total	164	0.397
total	163	0.403
total	162	0.410
total	161	0.417
total	160	0.425
total	159	0.432
total	158	0.439
total	157	0.447
total	156	0.454
total	155	0.461
total	154	0.468
total	153	0.476
total	152	0.482
total	151	0.489
total	150	0.496
total	149	0.503
total	148	0.510
total	147	0.518
total	146	0.525
total	145	0.533
total	144	0.540
total	143	0.547
total	142	0.555
total	141	0.562
total	140	0.570
total	139	0.577
total	138	0.585
total	137	0.592
total	136	0.599
total	135	0.607
total	134	0.614
total	133	0.621
total	132	0.627
total	131	0.634
total	130	0.641
total	129	0.649
total	128	0.655
total	127	0.662
total	126	0.669
total	125	0.676
total	124	0.682
total	123	0.689
total	122	0.696
total	121	0.702
total	120	0.709
total	119	0.716
total	118	0.722
total	117	0.729
total	116	0.736
total	115	0.743
total	114	0.750
total	113	0.757
total	112	0.763
total	111	0.769
total	110	0.776
total	109	0.782
total	108	0.788
total	107	0.794
total	106	0.801
total	105	0.807
total	104	0.812
total	103	0.818
total	102	0.823
total	101	0.829
total	100	0.834
total	99	0.840
total	98	0.844
total	97	0.850
total	96	0.855
total	95	0.860
total	94	0.864
total	93	0.869
total	92	0.873
total	91	0.878
total	90	0.883
total	89	0.888
total	88	0.892
total	87	0.897
total	86	0.901
total	85	0.905
total	84	0.909
total	83	0.912
total	82	0.916
total	81	0.919
total	80	0.923
total	79	0.926
total	78	0.929
total	77	0.933
total	76	0.936
total	75	0.939
total	74	0.942
total	73	0.944
total	72	0.947
total	71	0.950
total	70	0.953
total	69	0.956
total	68	0.958
total	67	0.961
total	66	0.963
total	65	0.965
total	64	0.967
total	63	0.970
total	62	0.971
total	61	0.973
total	60	0.975
total	59	0.977
total	58	0.979
total	57	0.980
total	56	0.982
total	55	0.983
total	54	0.985
total	53	0.986
total	52	0.987
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.992
total	45	0.993
total	44	0.994
total	43	0.994
total	42	0.995
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
