total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.009
total	340	0.009
total	339	0.009
total	338	0.010
total	337	0.010
total	336	0.010
total	335	0.011
total	334	0.011
total	333	0.012
total	332	0.012
total	331	0.013
total	330	0.013
total	329	0.014
total	328	0.014
total	327	0.015
total	326	0.015
total	325	0.016
total	324	0.016
total	323	0.017
total	322	0.017
total	321	0.018
total	320	0.019
total	319	0.019
total	318	0.020
total	317	0.021
total	316	0.021
total	315	0.022
total	314	0.023
total	313	0.023
total	312	0.024
total	311	0.025
total	310	0.025
total	309	0.026
total	308	0.027
total	307	0.028
total	306	0.029
total	305	0.029
total	304	0.030
total	303	0.031
total	302	0.032
total	301	0.033
total	300	0.034
total	299	0.035
total	298	0.036
total	297	0.037
total	296	0.038
total	295	0.040
total	294	0.041
total	293	0.042
total	292	0.043
total	291	0.044
total	290	0.046
total	289	0.047
total	288	0.048
total	287	0.049
total	286	0.051
total	285	0.052
total	284	0.054
total	283	0.055
total	282	0.057
total	281	0.058
total	280	0.059
total	279	0.061
total	278	0.063
total	277	0.065
total	276	0.066
total	275	0.068
total	274	0.070
total	273	0.072
total	272	0.074
total	271	0.075
total	270	0.077
total	269	0.079
total	268	0.081
total	267	0.083
total	266	0.085
total	265	0.087
total	264	0.089
total	263	0.091
total	262	0.093
total	261	0.095
total	260	0.097
total	259	0.100
total	258	0.102
total	257	0.105
total	256	0.107
total	255	0.109
total	254	0.112
total	253	0.114
total	252	0.117
total	251	0.120
total	250	0.123
total	249	0.126
total	248	0.129
total	247	0.132
total	246	0.135
total	245	0.138
total	244	0.141
total	243	0.144
total	242	0.147
total	241	0.150
total	240	0.154
total	239	0.157
total	238	0.160
total	237	0.164
total	236	0.167
total	235	0.171
total	234	0.174
total	233	0.178
total	232	0.181
total	231	0.184
total	230	0.188
total	229	0.192
total	228	0.196
total	227	0.199
total	226	0.203
total	225	0.207
total	224	0.211
total	223	0.215
total	222	0.219
total	221	0.223
total	220	0.227
total	219	0.231
total	218	0.235
total	217	0.239
total	216	0.243
total	215	0.248
total	214	0.252
total	213	0.256
total	212	0.261
total	211	0.265
total	210	0.270
total	209	0.275
total	208	0.279
total	207	0.284
total	206	0.289
total	205	0.294
total	204	0.299
total	203	0.304
total	202	0.309
total	201	0.314
total	200	0.320
total	199	0.325
total	198	0.331
total	197	0.336
total	196	0.341
total	195	0.347
total	194	0.352
total	193	0.358
total	192	0.364
total	191	0.370
total	190	0.376
total	189	0.381
total	188	0.387
total	187	0.393
total	186	0.399
total	185	0.405
total	184	0.411
total	183	0.416
total	182	0.422
total	181	0.428
total	180	0.434
total	179	0.440
total	178	0.446
total	177	0.452
