total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.009
total	342	0.009
total	341	0.009
total	340	0.009
total	339	0.009
total	338	0.010
total	337	0.010
total	336	0.010
total	335	0.011
total	334	0.011
total	333	0.011
total	332	0.012
total	331	0.012
total	330	0.012
total	329	0.013
total	328	0.013
total	327	0.014
total	326	0.014
total	325	0.014
total	324	0.015
total	323	0.015
total	322	0.016
total	321	0.016
total	320	0.017
total	319	0.017
total	318	0.018
total	317	0.018
total	316	0.019
total	315	0.019
total	314	0.020
total	313	0.021
total	312	0.021
total	311	0.022
total	310	0.023
total	309	0.023
total	308	0.024
total	307	0.025
total	306	0.026
total	305	0.026
total	304	0.027
total	303	0.028
total	302	0.029
total	301	0.030
total	300	0.031
total	299	0.031
total	298	0.032
total	297	0.033
total	296	0.034
total	295	0.035
total	294	0.036
total	293	0.037
total	292	0.038
total	291	0.039
total	290	0.041
total	289	0.042
total	288	0.043
total	287	0.044
total	286	0.045
total	285	0.046
total	284	0.048
total	283	0.049
total	282	0.050
total	281	0.051
total	280	0.053
total	279	0.054
total	278	0.055
total	277	0.057
total	276	0.058
total	275	0.059
total	274	0.061
total	273	0.062
total	272	0.064
total	271	0.065
total	270	0.067
total	269	0.068
total	268	0.070
total	267	0.072
total	266	0.073
total	265	0.075
total	264	0.077
total	263	0.079
total	262	0.081
total	261	0.083
total	260	0.085
total	259	0.087
total	258	0.089
total	257	0.091
total	256	0.093
total	255	0.095
total	254	0.097
total	253	0.100
total	252	0.102
total	251	0.104
total	250	0.106
total	249	0.109
total	248	0.111
total	247	0.114
total	246	0.116
total	245	0.119
total	244	0.121
total	243	0.124
total	242	0.126
total	241	0.129
total	240	0.132
total	239	0.135
total	238	0.138
total	237	0.141
total	236	0.144
total	235	0.147
total	234	0.149
total	233	0.153
total	232	0.156
total	231	0.159
total	230	0.162
total	229	0.165
total	228	0.169
total	227	0.172
total	226	0.175
total	225	0.179
total	224	0.182
total	223	0.186
total	222	0.190
total	221	0.193
total	220	0.197
total	219	0.201
total	218	0.205
total	217	0.208
total	216	0.212
total	215	0.216
total	214	0.221
total	213	0.225
total	212	0.229
total	211	0.233
total	210	0.237
total	209	0.241
total	208	0.245
total	207	0.250
total	206	0.254
total	205	0.259
total	204	0.263
total	203	0.268
total	202	0.272
total	201	0.277
total	200	0.282
total	199	0.287
total	198	0.292
total	197	0.297
total	196	0.302
total	195	0.306
total	194	0.311
total	193	0.316
total	192	0.321
total	191	0.327
total	190	0.332
total	189	0.337
total	188	0.342
total	187	0.347
total	186	0.352
total	185	0.357
total	184	0.363
total	183	0.368
total	182	0.373
total	181	0.378
total	180	0.384
total	179	0.389
total	178	0.394
total	177	0.400
total	176	0.406
total	175	0.411
total	174	0.417
total	173	0.422
total	172	0.428
total	171	0.434
total	170	0.440
total	169	0.445
total	168	0.451
total	167	0.457
total	166	0.463
total	165	0.470
total	164	0.475
total	163	0.482
total	162	0.488
total	161	0.494
total	160	0.500
total	159	0.506
total	158	0.512
total	157	0.518
total	156	0.525
total	155	0.531
total	154	0.537
total	153	0.543
total	152	0.549
total	151	0.555
total	150	0.561
total	149	0.567
total	148	0.573
total	147	0.579
total	146	0.585
total	145	0.591
total	144	0.598
total	143	0.604
total	142	0.610
total	141	0.616
total	140	0.621
total	139	0.627
total	138	0.633
total	137	0.639
total	136	0.645
total	135	0.650
total	134	0.656
total	133	0.661
total	132	0.667
total	131	0.672
total	130	0.678
total	129	0.683
total	128	0.689
total	127	0.694
total	126	0.700
total	125	0.705
total	124	0.711
total	123	0.716
total	122	0.722
total	121	0.727
total	120	0.732
total	119	0.737
total	118	0.743
total	117	0.748
total	116	0.753
total	115	0.758
total	114	0.763
total	113	0.768
total	112	0.773
total	111	0.778
total	110	0.782
total	109	0.787
total	108	0.792
total	107	0.796
total	106	0.801
total	105	0.806
total	104	0.810
total	103	0.815
total	102	0.820
total	101	0.824
total	100	0.829
total	99	0.833
total	98	0.837
total	97	0.842
total	96	0.846
total	95	0.851
total	94	0.855
total	93	0.859
total	92	0.863
total	91	0.868
total	90	0.872
total	89	0.876
total	88	0.880
total	87	0.883
total	86	0.887
total	85	0.891
total	84	0.895
total	83	0.898
total	82	0.902
total	81	0.905
total	80	0.909
total	79	0.912
total	78	0.915
total	77	0.918
total	76	0.921
total	75	0.924
total	74	0.927
total	73	0.930
total	72	0.932
total	71	0.935
total	70	0.938
total	69	0.940
total	68	0.943
total	67	0.945
total	66	0.948
total	65	0.950
total	64	0.952
total	63	0.954
total	62	0.957
total	61	0.959
total	60	0.961
total	59	0.963
total	58	0.964
total	57	0.966
total	56	0.968
total	55	0.969
total	54	0.971
total	53	0.972
total	52	0.974
total	51	0.975
total	50	0.976
total	49	0.977
total	48	0.978
total	47	0.979
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.985
total	38	0.986
total	37	0.986
total	36	0.987
total	35	0.987
total	34	0.988
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.999
total	0	1.000
