total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.007
total	225	0.007
total	224	0.008
total	223	0.008
total	222	0.008
total	221	0.009
total	220	0.010
total	219	0.010
total	218	0.011
total	217	0.011
total	216	0.012
total	215	0.012
total	214	0.013
total	213	0.014
total	212	0.014
total	211	0.015
total	210	0.016
total	209	0.017
total	208	0.018
total	207	0.019
total	206	0.020
total	205	0.021
total	204	0.022
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.027
total	199	0.028
total	198	0.029
total	197	0.031
total	196	0.032
total	195	0.034
total	194	0.036
total	193	0.038
total	192	0.039
total	191	0.041
total	190	0.043
total	189	0.045
total	188	0.048
total	187	0.050
total	186	0.052
total	185	0.054
total	184	0.057
total	183	0.060
total	182	0.063
total	181	0.066
total	180	0.069
total	179	0.073
total	178	0.077
total	177	0.081
total	176	0.085
total	175	0.089
total	174	0.092
total	173	0.097
total	172	0.100
total	171	0.104
total	170	0.108
total	169	0.113
total	168	0.118
total	167	0.122
total	166	0.126
total	165	0.131
total	164	0.136
total	163	0.140
total	162	0.144
total	161	0.149
total	160	0.153
total	159	0.158
total	158	0.163
total	157	0.169
total	156	0.175
total	155	0.180
total	154	0.186
total	153	0.193
total	152	0.200
total	151	0.207
total	150	0.214
total	149	0.221
total	148	0.229
total	147	0.236
total	146	0.244
total	145	0.252
total	144	0.259
total	143	0.267
total	142	0.274
total	141	0.281
total	140	0.288
total	139	0.294
total	138	0.301
total	137	0.310
total	136	0.317
total	135	0.325
total	134	0.333
total	133	0.341
total	132	0.348
total	131	0.355
total	130	0.363
total	129	0.370
total	128	0.379
total	127	0.386
total	126	0.394
total	125	0.401
total	124	0.408
total	123	0.415
total	122	0.423
total	121	0.430
total	120	0.439
total	119	0.448
total	118	0.458
total	117	0.467
total	116	0.476
total	115	0.485
total	114	0.495
total	113	0.505
total	112	0.513
total	111	0.522
total	110	0.532
total	109	0.541
total	108	0.549
total	107	0.559
total	106	0.567
total	105	0.576
total	104	0.584
total	103	0.593
total	102	0.601
total	101	0.609
total	100	0.618
total	99	0.626
total	98	0.634
total	97	0.643
total	96	0.652
total	95	0.661
total	94	0.671
total	93	0.680
total	92	0.689
total	91	0.698
total	90	0.707
total	89	0.717
total	88	0.726
total	87	0.735
total	86	0.744
total	85	0.753
total	84	0.761
total	83	0.769
total	82	0.778
total	81	0.786
total	80	0.794
total	79	0.801
total	78	0.808
total	77	0.814
total	76	0.821
total	75	0.829
total	74	0.835
total	73	0.842
total	72	0.849
total	71	0.857
total	70	0.864
total	69	0.870
total	68	0.876
total	67	0.882
total	66	0.888
total	65	0.894
total	64	0.900
total	63	0.905
total	62	0.910
total	61	0.916
total	60	0.921
total	59	0.927
total	58	0.932
total	57	0.936
total	56	0.940
total	55	0.944
total	54	0.949
total	53	0.953
total	52	0.956
total	51	0.959
total	50	0.963
total	49	0.965
total	48	0.967
total	47	0.969
total	46	0.972
total	45	0.974
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
