total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.018
total	245	0.019
total	244	0.020
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.034
total	230	0.035
total	229	0.036
total	228	0.037
total	227	0.039
total	226	0.040
total	225	0.041
total	224	0.043
total	223	0.044
total	222	0.045
total	221	0.047
total	220	0.048
total	219	0.050
total	218	0.052
total	217	0.053
total	216	0.055
total	215	0.057
total	214	0.058
total	213	0.060
total	212	0.062
total	211	0.064
total	210	0.067
total	209	0.069
total	208	0.071
total	207	0.073
total	206	0.075
total	205	0.078
total	204	0.080
total	203	0.082
total	202	0.085
total	201	0.087
total	200	0.090
total	199	0.093
total	198	0.096
total	197	0.099
total	196	0.102
total	195	0.105
total	194	0.108
total	193	0.112
total	192	0.115
total	191	0.118
total	190	0.121
total	189	0.125
total	188	0.128
total	187	0.132
total	186	0.135
total	185	0.139
total	184	0.143
total	183	0.147
total	182	0.151
total	181	0.155
total	180	0.160
total	179	0.164
total	178	0.169
total	177	0.173
total	176	0.178
total	175	0.182
total	174	0.187
total	173	0.192
total	172	0.197
total	171	0.202
total	170	0.207
total	169	0.212
total	168	0.217
total	167	0.223
total	166	0.228
total	165	0.234
total	164	0.240
total	163	0.246
total	162	0.252
total	161	0.258
total	160	0.264
total	159	0.271
total	158	0.277
total	157	0.283
total	156	0.289
total	155	0.296
total	154	0.303
total	153	0.309
total	152	0.316
total	151	0.322
total	150	0.329
total	149	0.336
total	148	0.343
total	147	0.350
total	146	0.357
total	145	0.364
total	144	0.371
total	143	0.378
total	142	0.385
total	141	0.392
total	140	0.399
total	139	0.407
total	138	0.414
total	137	0.421
total	136	0.429
total	135	0.437
total	134	0.444
total	133	0.452
total	132	0.460
total	131	0.468
total	130	0.476
total	129	0.484
total	128	0.492
total	127	0.500
total	126	0.508
total	125	0.516
total	124	0.524
total	123	0.532
total	122	0.541
total	121	0.549
total	120	0.557
total	119	0.565
total	118	0.573
total	117	0.581
total	116	0.589
total	115	0.598
total	114	0.606
total	113	0.614
total	112	0.622
total	111	0.630
total	110	0.638
total	109	0.646
total	108	0.654
total	107	0.662
total	106	0.670
total	105	0.678
total	104	0.686
total	103	0.693
total	102	0.701
total	101	0.708
total	100	0.715
total	99	0.723
total	98	0.730
total	97	0.737
total	96	0.744
total	95	0.752
total	94	0.759
total	93	0.767
total	92	0.774
total	91	0.780
total	90	0.787
total	89	0.794
total	88	0.801
total	87	0.807
total	86	0.814
total	85	0.820
total	84	0.826
total	83	0.832
total	82	0.838
total	81	0.844
total	80	0.849
total	79	0.855
total	78	0.861
total	77	0.867
total	76	0.872
total	75	0.877
total	74	0.882
total	73	0.887
total	72	0.892
total	71	0.896
total	70	0.901
total	69	0.905
total	68	0.910
total	67	0.914
total	66	0.918
total	65	0.923
total	64	0.927
total	63	0.931
total	62	0.935
total	61	0.938
total	60	0.942
total	59	0.945
total	58	0.948
total	57	0.952
total	56	0.954
total	55	0.957
total	54	0.960
total	53	0.962
total	52	0.964
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
