total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.007
total	326	0.007
total	325	0.007
total	324	0.008
total	323	0.008
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.009
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.009
total	313	0.009
total	312	0.010
total	311	0.010
total	310	0.010
total	309	0.010
total	308	0.010
total	307	0.011
total	306	0.011
total	305	0.011
total	304	0.011
total	303	0.011
total	302	0.012
total	301	0.012
total	300	0.012
total	299	0.012
total	298	0.012
total	297	0.013
total	296	0.013
total	295	0.013
total	294	0.013
total	293	0.013
total	292	0.014
total	291	0.014
total	290	0.014
total	289	0.015
total	288	0.015
total	287	0.015
total	286	0.016
total	285	0.016
total	284	0.017
total	283	0.017
total	282	0.017
total	281	0.017
total	280	0.017
total	279	0.018
total	278	0.018
total	277	0.018
total	276	0.018
total	275	0.019
total	274	0.019
total	273	0.019
total	272	0.020
total	271	0.020
total	270	0.021
total	269	0.021
total	268	0.022
total	267	0.022
total	266	0.023
total	265	0.024
total	264	0.024
total	263	0.025
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.028
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.031
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.034
total	249	0.035
total	248	0.036
total	247	0.036
total	246	0.037
total	245	0.038
total	244	0.038
total	243	0.039
total	242	0.040
total	241	0.040
total	240	0.041
total	239	0.042
total	238	0.042
total	237	0.043
total	236	0.044
total	235	0.045
total	234	0.045
total	233	0.047
total	232	0.048
total	231	0.049
total	230	0.050
total	229	0.051
total	228	0.052
total	227	0.053
total	226	0.055
total	225	0.056
total	224	0.057
total	223	0.058
total	222	0.059
total	221	0.061
total	220	0.062
total	219	0.063
total	218	0.065
total	217	0.066
total	216	0.068
total	215	0.070
total	214	0.072
total	213	0.073
total	212	0.075
total	211	0.077
total	210	0.080
total	209	0.082
total	208	0.084
total	207	0.087
total	206	0.090
total	205	0.092
total	204	0.095
total	203	0.098
total	202	0.101
total	201	0.104
total	200	0.107
total	199	0.109
total	198	0.112
total	197	0.115
total	196	0.118
total	195	0.121
total	194	0.124
total	193	0.127
total	192	0.131
total	191	0.134
total	190	0.138
total	189	0.141
total	188	0.145
total	187	0.148
total	186	0.152
total	185	0.156
total	184	0.160
total	183	0.164
total	182	0.168
total	181	0.172
total	180	0.176
total	179	0.180
total	178	0.184
total	177	0.189
total	176	0.193
total	175	0.198
total	174	0.203
total	173	0.207
total	172	0.212
total	171	0.217
total	170	0.222
total	169	0.227
total	168	0.232
total	167	0.238
total	166	0.244
total	165	0.249
total	164	0.255
total	163	0.262
total	162	0.268
total	161	0.274
total	160	0.281
total	159	0.287
total	158	0.295
total	157	0.301
total	156	0.307
total	155	0.314
total	154	0.321
total	153	0.328
total	152	0.334
total	151	0.341
total	150	0.347
total	149	0.354
total	148	0.360
total	147	0.366
total	146	0.373
total	145	0.380
total	144	0.387
total	143	0.395
total	142	0.402
total	141	0.410
total	140	0.417
total	139	0.425
total	138	0.433
total	137	0.441
total	136	0.448
total	135	0.456
total	134	0.464
total	133	0.472
total	132	0.481
total	131	0.489
total	130	0.497
total	129	0.506
total	128	0.514
total	127	0.522
total	126	0.530
total	125	0.539
total	124	0.547
total	123	0.555
total	122	0.563
total	121	0.572
total	120	0.580
total	119	0.588
total	118	0.597
total	117	0.607
total	116	0.616
total	115	0.624
total	114	0.633
total	113	0.641
total	112	0.650
total	111	0.658
total	110	0.668
total	109	0.676
total	108	0.685
total	107	0.693
total	106	0.703
total	105	0.711
total	104	0.719
total	103	0.728
total	102	0.736
total	101	0.744
total	100	0.752
total	99	0.760
total	98	0.768
total	97	0.775
total	96	0.782
total	95	0.790
total	94	0.798
total	93	0.804
total	92	0.811
total	91	0.818
total	90	0.824
total	89	0.831
total	88	0.837
total	87	0.843
total	86	0.849
total	85	0.856
total	84	0.861
total	83	0.867
total	82	0.872
total	81	0.878
total	80	0.884
total	79	0.889
total	78	0.895
total	77	0.900
total	76	0.904
total	75	0.909
total	74	0.915
total	73	0.919
total	72	0.923
total	71	0.928
total	70	0.933
total	69	0.937
total	68	0.941
total	67	0.945
total	66	0.949
total	65	0.952
total	64	0.956
total	63	0.959
total	62	0.963
total	61	0.966
total	60	0.968
total	59	0.971
total	58	0.973
total	57	0.975
total	56	0.977
total	55	0.980
