total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.012
total	222	0.013
total	221	0.013
total	220	0.014
total	219	0.014
total	218	0.015
total	217	0.015
total	216	0.016
total	215	0.017
total	214	0.017
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.029
total	200	0.030
total	199	0.031
total	198	0.033
total	197	0.034
total	196	0.035
total	195	0.037
total	194	0.038
total	193	0.040
total	192	0.042
total	191	0.043
total	190	0.045
total	189	0.047
total	188	0.049
total	187	0.051
total	186	0.053
total	185	0.055
total	184	0.057
total	183	0.059
total	182	0.061
total	181	0.063
total	180	0.065
total	179	0.068
total	178	0.070
total	177	0.073
total	176	0.076
total	175	0.078
total	174	0.081
total	173	0.084
total	172	0.087
total	171	0.090
total	170	0.093
total	169	0.097
total	168	0.100
total	167	0.103
total	166	0.107
total	165	0.110
total	164	0.114
total	163	0.118
total	162	0.122
total	161	0.126
total	160	0.130
total	159	0.134
total	158	0.139
total	157	0.143
total	156	0.148
total	155	0.152
total	154	0.157
total	153	0.162
total	152	0.167
total	151	0.173
total	150	0.178
total	149	0.184
total	148	0.189
total	147	0.195
total	146	0.201
total	145	0.207
total	144	0.214
total	143	0.220
total	142	0.227
total	141	0.234
total	140	0.241
total	139	0.248
total	138	0.255
total	137	0.262
total	136	0.270
total	135	0.277
total	134	0.285
total	133	0.292
total	132	0.300
total	131	0.308
total	130	0.315
total	129	0.323
total	128	0.331
total	127	0.339
total	126	0.348
total	125	0.356
total	124	0.365
total	123	0.373
total	122	0.382
total	121	0.391
total	120	0.400
total	119	0.409
total	118	0.418
total	117	0.427
total	116	0.436
total	115	0.446
total	114	0.455
total	113	0.464
total	112	0.474
total	111	0.484
total	110	0.493
total	109	0.503
total	108	0.512
total	107	0.521
total	106	0.531
total	105	0.541
total	104	0.550
total	103	0.560
total	102	0.570
total	101	0.580
total	100	0.589
total	99	0.599
total	98	0.608
total	97	0.618
total	96	0.627
total	95	0.637
total	94	0.646
total	93	0.655
total	92	0.664
total	91	0.673
total	90	0.682
total	89	0.691
total	88	0.700
total	87	0.709
total	86	0.718
total	85	0.727
total	84	0.735
total	83	0.744
total	82	0.753
total	81	0.761
total	80	0.770
total	79	0.778
total	78	0.786
total	77	0.794
total	76	0.802
total	75	0.810
total	74	0.818
total	73	0.825
total	72	0.833
total	71	0.840
total	70	0.847
total	69	0.853
total	68	0.860
total	67	0.866
total	66	0.873
total	65	0.879
total	64	0.886
total	63	0.892
total	62	0.898
total	61	0.904
total	60	0.909
total	59	0.914
total	58	0.919
total	57	0.924
total	56	0.929
total	55	0.933
total	54	0.937
total	53	0.941
total	52	0.946
total	51	0.949
total	50	0.953
total	49	0.956
total	48	0.960
total	47	0.963
total	46	0.965
total	45	0.968
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
