total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.009
total	276	0.009
total	275	0.009
total	274	0.010
total	273	0.010
total	272	0.011
total	271	0.011
total	270	0.012
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.015
total	265	0.015
total	264	0.016
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.020
total	258	0.021
total	257	0.021
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.027
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.035
total	243	0.036
total	242	0.037
total	241	0.038
total	240	0.040
total	239	0.041
total	238	0.042
total	237	0.043
total	236	0.045
total	235	0.046
total	234	0.047
total	233	0.049
total	232	0.050
total	231	0.052
total	230	0.053
total	229	0.055
total	228	0.057
total	227	0.058
total	226	0.060
total	225	0.061
total	224	0.063
total	223	0.065
total	222	0.067
total	221	0.069
total	220	0.071
total	219	0.073
total	218	0.075
total	217	0.077
total	216	0.079
total	215	0.081
total	214	0.084
total	213	0.086
total	212	0.088
total	211	0.090
total	210	0.093
total	209	0.095
total	208	0.097
total	207	0.100
total	206	0.102
total	205	0.105
total	204	0.108
total	203	0.110
total	202	0.113
total	201	0.116
total	200	0.119
total	199	0.122
total	198	0.126
total	197	0.129
total	196	0.132
total	195	0.135
total	194	0.138
total	193	0.142
total	192	0.145
total	191	0.149
total	190	0.152
total	189	0.156
total	188	0.160
total	187	0.164
total	186	0.167
total	185	0.171
total	184	0.175
total	183	0.179
total	182	0.183
total	181	0.188
total	180	0.192
total	179	0.197
total	178	0.201
total	177	0.206
total	176	0.211
total	175	0.216
total	174	0.221
total	173	0.226
total	172	0.232
total	171	0.237
total	170	0.243
total	169	0.249
total	168	0.254
total	167	0.260
total	166	0.266
total	165	0.272
total	164	0.277
total	163	0.283
total	162	0.289
total	161	0.295
total	160	0.301
total	159	0.307
total	158	0.313
total	157	0.319
total	156	0.325
total	155	0.332
total	154	0.338
total	153	0.344
total	152	0.350
total	151	0.357
total	150	0.363
total	149	0.371
total	148	0.377
total	147	0.384
total	146	0.391
total	145	0.398
total	144	0.406
total	143	0.413
total	142	0.421
total	141	0.428
total	140	0.436
total	139	0.444
total	138	0.451
total	137	0.458
total	136	0.465
total	135	0.473
total	134	0.480
total	133	0.487
total	132	0.494
total	131	0.502
total	130	0.510
total	129	0.517
total	128	0.524
total	127	0.532
total	126	0.539
total	125	0.547
total	124	0.555
total	123	0.562
total	122	0.569
total	121	0.577
total	120	0.584
total	119	0.591
total	118	0.598
total	117	0.606
total	116	0.613
total	115	0.620
total	114	0.627
total	113	0.634
total	112	0.642
total	111	0.649
total	110	0.657
total	109	0.664
total	108	0.672
total	107	0.679
total	106	0.687
total	105	0.694
total	104	0.701
total	103	0.708
total	102	0.715
total	101	0.722
total	100	0.729
total	99	0.736
total	98	0.743
total	97	0.750
total	96	0.757
total	95	0.764
total	94	0.770
total	93	0.777
total	92	0.783
total	91	0.790
total	90	0.796
total	89	0.803
total	88	0.809
total	87	0.815
total	86	0.821
total	85	0.827
total	84	0.833
total	83	0.838
total	82	0.844
total	81	0.850
total	80	0.855
total	79	0.861
total	78	0.866
total	77	0.871
total	76	0.877
total	75	0.882
total	74	0.887
total	73	0.892
total	72	0.896
total	71	0.901
total	70	0.905
total	69	0.910
total	68	0.914
total	67	0.918
total	66	0.922
total	65	0.926
total	64	0.930
total	63	0.933
total	62	0.937
total	61	0.940
total	60	0.944
total	59	0.947
total	58	0.950
total	57	0.953
total	56	0.956
total	55	0.959
total	54	0.961
total	53	0.964
total	52	0.966
total	51	0.968
total	50	0.971
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.979
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.999
total	1	1.000
total	0	1.000
