total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.010
total	278	0.011
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.013
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.016
total	265	0.017
total	264	0.017
total	263	0.018
total	262	0.019
total	261	0.019
total	260	0.020
total	259	0.021
total	258	0.021
total	257	0.022
total	256	0.023
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.027
total	250	0.027
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.034
total	243	0.035
total	242	0.037
total	241	0.038
total	240	0.039
total	239	0.040
total	238	0.042
total	237	0.043
total	236	0.045
total	235	0.046
total	234	0.047
total	233	0.049
total	232	0.051
total	231	0.052
total	230	0.054
total	229	0.055
total	228	0.057
total	227	0.059
total	226	0.061
total	225	0.063
total	224	0.064
total	223	0.066
total	222	0.068
total	221	0.070
total	220	0.072
total	219	0.075
total	218	0.077
total	217	0.079
total	216	0.081
total	215	0.084
total	214	0.086
total	213	0.088
total	212	0.091
total	211	0.093
total	210	0.095
total	209	0.098
total	208	0.100
total	207	0.103
total	206	0.106
total	205	0.108
total	204	0.111
total	203	0.114
total	202	0.117
total	201	0.120
total	200	0.124
total	199	0.127
total	198	0.130
total	197	0.134
total	196	0.137
total	195	0.141
total	194	0.144
total	193	0.148
total	192	0.152
total	191	0.156
total	190	0.160
total	189	0.164
total	188	0.168
total	187	0.172
total	186	0.176
total	185	0.180
total	184	0.184
total	183	0.189
total	182	0.193
total	181	0.198
total	180	0.202
total	179	0.207
total	178	0.212
total	177	0.216
total	176	0.221
total	175	0.226
total	174	0.231
total	173	0.237
total	172	0.242
total	171	0.247
total	170	0.253
total	169	0.258
total	168	0.264
total	167	0.269
total	166	0.275
total	165	0.281
total	164	0.287
total	163	0.293
total	162	0.300
total	161	0.306
total	160	0.312
total	159	0.318
total	158	0.324
total	157	0.330
total	156	0.336
total	155	0.343
total	154	0.349
total	153	0.355
total	152	0.362
total	151	0.368
total	150	0.375
total	149	0.382
total	148	0.388
total	147	0.395
total	146	0.402
total	145	0.409
total	144	0.416
total	143	0.423
total	142	0.430
total	141	0.438
total	140	0.445
total	139	0.452
total	138	0.459
total	137	0.467
total	136	0.474
total	135	0.482
total	134	0.489
total	133	0.497
total	132	0.504
total	131	0.511
total	130	0.518
total	129	0.526
total	128	0.533
total	127	0.541
total	126	0.548
total	125	0.555
total	124	0.563
total	123	0.571
total	122	0.578
total	121	0.585
total	120	0.593
total	119	0.600
total	118	0.607
total	117	0.615
total	116	0.622
total	115	0.630
total	114	0.637
total	113	0.644
total	112	0.652
total	111	0.659
total	110	0.666
total	109	0.673
total	108	0.680
total	107	0.687
total	106	0.694
total	105	0.701
total	104	0.708
total	103	0.715
total	102	0.721
total	101	0.728
total	100	0.734
total	99	0.741
total	98	0.747
total	97	0.753
total	96	0.760
total	95	0.766
total	94	0.772
total	93	0.779
total	92	0.785
total	91	0.791
total	90	0.797
total	89	0.803
total	88	0.809
total	87	0.815
total	86	0.821
total	85	0.826
total	84	0.832
total	83	0.837
total	82	0.843
total	81	0.848
total	80	0.854
total	79	0.859
total	78	0.864
total	77	0.869
total	76	0.874
total	75	0.878
total	74	0.883
total	73	0.888
total	72	0.892
total	71	0.896
total	70	0.901
total	69	0.905
total	68	0.909
total	67	0.913
total	66	0.917
total	65	0.921
total	64	0.924
total	63	0.928
total	62	0.931
total	61	0.935
total	60	0.938
total	59	0.941
total	58	0.944
total	57	0.947
total	56	0.950
total	55	0.952
total	54	0.955
total	53	0.957
total	52	0.959
total	51	0.962
total	50	0.964
total	49	0.965
total	48	0.967
total	47	0.969
total	46	0.971
total	45	0.972
total	44	0.974
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.979
total	39	0.980
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.995
total	2	0.995
total	1	0.996
total	0	1.000
