total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.017
total	274	0.017
total	273	0.018
total	272	0.019
total	271	0.019
total	270	0.020
total	269	0.021
total	268	0.021
total	267	0.022
total	266	0.023
total	265	0.023
total	264	0.024
total	263	0.025
total	262	0.026
total	261	0.026
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.038
total	249	0.039
total	248	0.040
total	247	0.042
total	246	0.043
total	245	0.044
total	244	0.046
total	243	0.048
total	242	0.049
total	241	0.051
total	240	0.053
total	239	0.055
total	238	0.056
total	237	0.058
total	236	0.060
total	235	0.062
total	234	0.064
total	233	0.066
total	232	0.068
total	231	0.070
total	230	0.072
total	229	0.074
total	228	0.076
total	227	0.078
total	226	0.081
total	225	0.083
total	224	0.086
total	223	0.089
total	222	0.091
total	221	0.094
total	220	0.097
total	219	0.100
total	218	0.103
total	217	0.106
total	216	0.109
total	215	0.112
total	214	0.115
total	213	0.118
total	212	0.121
total	211	0.124
total	210	0.128
total	209	0.131
total	208	0.135
total	207	0.139
total	206	0.143
total	205	0.147
total	204	0.151
total	203	0.155
total	202	0.159
total	201	0.163
total	200	0.167
total	199	0.172
total	198	0.176
total	197	0.180
total	196	0.184
total	195	0.188
total	194	0.192
total	193	0.197
total	192	0.201
total	191	0.205
total	190	0.210
total	189	0.214
total	188	0.219
total	187	0.223
total	186	0.228
total	185	0.233
total	184	0.238
total	183	0.244
total	182	0.249
total	181	0.255
total	180	0.260
total	179	0.266
total	178	0.272
total	177	0.277
total	176	0.283
total	175	0.289
total	174	0.295
total	173	0.302
total	172	0.308
total	171	0.315
total	170	0.322
total	169	0.329
total	168	0.336
total	167	0.343
total	166	0.350
total	165	0.358
total	164	0.365
total	163	0.373
total	162	0.380
total	161	0.387
total	160	0.394
total	159	0.400
total	158	0.407
total	157	0.414
total	156	0.421
total	155	0.427
total	154	0.434
total	153	0.441
total	152	0.448
total	151	0.456
total	150	0.463
total	149	0.471
total	148	0.478
total	147	0.486
total	146	0.493
total	145	0.501
total	144	0.508
total	143	0.515
total	142	0.523
total	141	0.530
total	140	0.537
total	139	0.545
total	138	0.553
total	137	0.561
total	136	0.569
total	135	0.577
total	134	0.585
total	133	0.592
total	132	0.600
total	131	0.608
total	130	0.615
total	129	0.623
total	128	0.631
total	127	0.639
total	126	0.647
total	125	0.655
total	124	0.662
total	123	0.670
total	122	0.677
total	121	0.684
total	120	0.691
total	119	0.698
total	118	0.705
total	117	0.712
total	116	0.718
total	115	0.725
total	114	0.732
total	113	0.738
total	112	0.745
total	111	0.751
total	110	0.758
total	109	0.764
total	108	0.770
total	107	0.777
total	106	0.783
total	105	0.789
total	104	0.795
total	103	0.801
total	102	0.807
total	101	0.813
total	100	0.819
total	99	0.825
total	98	0.831
total	97	0.837
total	96	0.842
total	95	0.848
total	94	0.853
total	93	0.858
total	92	0.863
total	91	0.868
total	90	0.872
total	89	0.877
total	88	0.881
total	87	0.886
total	86	0.890
total	85	0.894
total	84	0.898
total	83	0.903
total	82	0.907
total	81	0.910
total	80	0.914
total	79	0.918
total	78	0.921
total	77	0.925
total	76	0.928
total	75	0.932
total	74	0.935
total	73	0.938
total	72	0.942
total	71	0.945
total	70	0.948
total	69	0.951
total	68	0.953
total	67	0.955
total	66	0.957
total	65	0.960
total	64	0.962
total	63	0.964
total	62	0.966
total	61	0.968
total	60	0.970
total	59	0.972
total	58	0.973
total	57	0.975
total	56	0.976
total	55	0.978
total	54	0.979
total	53	0.981
total	52	0.982
total	51	0.983
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
