total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.007
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.011
total	212	0.012
total	211	0.013
total	210	0.013
total	209	0.014
total	208	0.014
total	207	0.015
total	206	0.016
total	205	0.017
total	204	0.017
total	203	0.018
total	202	0.019
total	201	0.020
total	200	0.021
total	199	0.022
total	198	0.023
total	197	0.024
total	196	0.026
total	195	0.027
total	194	0.028
total	193	0.029
total	192	0.031
total	191	0.032
total	190	0.033
total	189	0.035
total	188	0.037
total	187	0.038
total	186	0.040
total	185	0.042
total	184	0.044
total	183	0.046
total	182	0.048
total	181	0.050
total	180	0.052
total	179	0.055
total	178	0.057
total	177	0.059
total	176	0.062
total	175	0.064
total	174	0.067
total	173	0.070
total	172	0.073
total	171	0.076
total	170	0.079
total	169	0.082
total	168	0.085
total	167	0.089
total	166	0.092
total	165	0.096
total	164	0.100
total	163	0.103
total	162	0.107
total	161	0.111
total	160	0.115
total	159	0.119
total	158	0.124
total	157	0.128
total	156	0.133
total	155	0.138
total	154	0.143
total	153	0.148
total	152	0.153
total	151	0.158
total	150	0.163
total	149	0.169
total	148	0.174
total	147	0.180
total	146	0.186
total	145	0.192
total	144	0.199
total	143	0.205
total	142	0.212
total	141	0.218
total	140	0.225
total	139	0.232
total	138	0.238
total	137	0.245
total	136	0.252
total	135	0.260
total	134	0.267
total	133	0.275
total	132	0.283
total	131	0.291
total	130	0.299
total	129	0.307
total	128	0.315
total	127	0.324
total	126	0.332
total	125	0.341
total	124	0.350
total	123	0.359
total	122	0.368
total	121	0.377
total	120	0.386
total	119	0.395
total	118	0.404
total	117	0.414
total	116	0.423
total	115	0.432
total	114	0.442
total	113	0.451
total	112	0.461
total	111	0.470
total	110	0.480
total	109	0.489
total	108	0.499
total	107	0.509
total	106	0.518
total	105	0.528
total	104	0.538
total	103	0.548
total	102	0.558
total	101	0.567
total	100	0.577
total	99	0.587
total	98	0.596
total	97	0.606
total	96	0.615
total	95	0.625
total	94	0.635
total	93	0.645
total	92	0.654
total	91	0.664
total	90	0.673
total	89	0.683
total	88	0.692
total	87	0.701
total	86	0.711
total	85	0.720
total	84	0.729
total	83	0.738
total	82	0.747
total	81	0.756
total	80	0.765
total	79	0.773
total	78	0.782
total	77	0.790
total	76	0.798
total	75	0.806
total	74	0.813
total	73	0.821
total	72	0.828
total	71	0.836
total	70	0.843
total	69	0.850
total	68	0.857
total	67	0.864
total	66	0.871
total	65	0.877
total	64	0.884
total	63	0.890
total	62	0.896
total	61	0.902
total	60	0.908
total	59	0.913
total	58	0.919
total	57	0.924
total	56	0.929
total	55	0.934
total	54	0.938
total	53	0.943
total	52	0.947
total	51	0.951
total	50	0.955
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.968
total	45	0.971
total	44	0.974
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
