total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.004
total	209	0.004
total	208	0.004
total	207	0.005
total	206	0.005
total	205	0.005
total	204	0.006
total	203	0.006
total	202	0.006
total	201	0.007
total	200	0.007
total	199	0.008
total	198	0.008
total	197	0.009
total	196	0.010
total	195	0.010
total	194	0.011
total	193	0.012
total	192	0.012
total	191	0.013
total	190	0.014
total	189	0.015
total	188	0.016
total	187	0.017
total	186	0.018
total	185	0.020
total	184	0.021
total	183	0.022
total	182	0.023
total	181	0.024
total	180	0.025
total	179	0.027
total	178	0.028
total	177	0.029
total	176	0.031
total	175	0.032
total	174	0.034
total	173	0.035
total	172	0.037
total	171	0.039
total	170	0.041
total	169	0.042
total	168	0.044
total	167	0.046
total	166	0.048
total	165	0.050
total	164	0.052
total	163	0.054
total	162	0.057
total	161	0.059
total	160	0.061
total	159	0.063
total	158	0.066
total	157	0.068
total	156	0.071
total	155	0.073
total	154	0.076
total	153	0.078
total	152	0.081
total	151	0.084
total	150	0.087
total	149	0.090
total	148	0.093
total	147	0.097
total	146	0.101
total	145	0.104
total	144	0.108
total	143	0.112
total	142	0.116
total	141	0.121
total	140	0.125
total	139	0.130
total	138	0.134
total	137	0.139
total	136	0.144
total	135	0.149
total	134	0.154
total	133	0.160
total	132	0.165
total	131	0.171
total	130	0.176
total	129	0.182
total	128	0.189
total	127	0.196
total	126	0.203
total	125	0.209
total	124	0.216
total	123	0.222
total	122	0.229
total	121	0.237
total	120	0.244
total	119	0.252
total	118	0.260
total	117	0.267
total	116	0.275
total	115	0.283
total	114	0.291
total	113	0.299
total	112	0.308
total	111	0.316
total	110	0.325
total	109	0.334
total	108	0.344
total	107	0.353
total	106	0.363
total	105	0.373
total	104	0.383
total	103	0.394
total	102	0.404
total	101	0.414
total	100	0.424
total	99	0.435
total	98	0.445
total	97	0.455
total	96	0.465
total	95	0.476
total	94	0.486
total	93	0.496
total	92	0.507
total	91	0.518
total	90	0.529
total	89	0.539
total	88	0.550
total	87	0.561
total	86	0.572
total	85	0.583
total	84	0.594
total	83	0.604
total	82	0.615
total	81	0.626
total	80	0.636
total	79	0.647
total	78	0.658
total	77	0.669
total	76	0.679
total	75	0.690
total	74	0.700
total	73	0.711
total	72	0.722
total	71	0.732
total	70	0.742
total	69	0.751
total	68	0.760
total	67	0.769
total	66	0.778
total	65	0.788
total	64	0.797
total	63	0.806
total	62	0.814
total	61	0.822
total	60	0.831
total	59	0.838
total	58	0.846
total	57	0.853
total	56	0.860
total	55	0.866
total	54	0.872
total	53	0.879
total	52	0.885
total	51	0.891
total	50	0.896
total	49	0.902
total	48	0.907
total	47	0.913
total	46	0.918
total	45	0.923
total	44	0.928
total	43	0.932
total	42	0.937
total	41	0.942
total	40	0.946
total	39	0.950
total	38	0.954
total	37	0.958
total	36	0.961
total	35	0.964
total	34	0.967
total	33	0.969
total	32	0.972
total	31	0.974
total	30	0.977
total	29	0.978
total	28	0.980
total	27	0.982
total	26	0.984
total	25	0.985
total	24	0.987
total	23	0.989
total	22	0.990
total	21	0.991
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
