total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.005
total	195	0.005
total	194	0.005
total	193	0.006
total	192	0.006
total	191	0.006
total	190	0.007
total	189	0.007
total	188	0.008
total	187	0.008
total	186	0.009
total	185	0.009
total	184	0.010
total	183	0.010
total	182	0.011
total	181	0.012
total	180	0.013
total	179	0.013
total	178	0.014
total	177	0.015
total	176	0.015
total	175	0.016
total	174	0.017
total	173	0.018
total	172	0.019
total	171	0.020
total	170	0.021
total	169	0.022
total	168	0.023
total	167	0.024
total	166	0.026
total	165	0.027
total	164	0.028
total	163	0.030
total	162	0.031
total	161	0.033
total	160	0.035
total	159	0.037
total	158	0.039
total	157	0.041
total	156	0.043
total	155	0.045
total	154	0.048
total	153	0.050
total	152	0.052
total	151	0.055
total	150	0.058
total	149	0.060
total	148	0.063
total	147	0.066
total	146	0.069
total	145	0.072
total	144	0.076
total	143	0.079
total	142	0.083
total	141	0.088
total	140	0.092
total	139	0.096
total	138	0.100
total	137	0.104
total	136	0.108
total	135	0.113
total	134	0.117
total	133	0.122
total	132	0.127
total	131	0.132
total	130	0.137
total	129	0.142
total	128	0.148
total	127	0.154
total	126	0.160
total	125	0.166
total	124	0.173
total	123	0.179
total	122	0.186
total	121	0.193
total	120	0.201
total	119	0.208
total	118	0.215
total	117	0.223
total	116	0.232
total	115	0.241
total	114	0.250
total	113	0.258
total	112	0.267
total	111	0.276
total	110	0.286
total	109	0.295
total	108	0.305
total	107	0.314
total	106	0.324
total	105	0.334
total	104	0.344
total	103	0.354
total	102	0.365
total	101	0.375
total	100	0.386
total	99	0.397
total	98	0.407
total	97	0.417
total	96	0.428
total	95	0.438
total	94	0.449
total	93	0.460
total	92	0.471
total	91	0.482
total	90	0.493
total	89	0.503
total	88	0.515
total	87	0.526
total	86	0.537
total	85	0.548
total	84	0.560
total	83	0.571
total	82	0.581
total	81	0.592
total	80	0.602
total	79	0.613
total	78	0.624
total	77	0.635
total	76	0.647
total	75	0.658
total	74	0.668
total	73	0.678
total	72	0.689
total	71	0.699
total	70	0.710
total	69	0.720
total	68	0.731
total	67	0.742
total	66	0.752
total	65	0.762
total	64	0.771
total	63	0.781
total	62	0.791
total	61	0.800
total	60	0.810
total	59	0.819
total	58	0.828
total	57	0.836
total	56	0.845
total	55	0.853
total	54	0.861
total	53	0.870
total	52	0.877
total	51	0.884
total	50	0.892
total	49	0.899
total	48	0.906
total	47	0.912
total	46	0.918
total	45	0.924
total	44	0.929
total	43	0.935
total	42	0.941
total	41	0.946
total	40	0.951
total	39	0.955
total	38	0.959
total	37	0.963
total	36	0.967
total	35	0.970
total	34	0.974
total	33	0.977
total	32	0.980
total	31	0.982
total	30	0.985
total	29	0.987
total	28	0.989
total	27	0.990
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.995
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
