total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.010
total	256	0.011
total	255	0.011
total	254	0.011
total	253	0.012
total	252	0.012
total	251	0.013
total	250	0.013
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.016
total	244	0.017
total	243	0.018
total	242	0.018
total	241	0.019
total	240	0.020
total	239	0.020
total	238	0.021
total	237	0.022
total	236	0.023
total	235	0.023
total	234	0.024
total	233	0.025
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.030
total	227	0.031
total	226	0.032
total	225	0.033
total	224	0.034
total	223	0.035
total	222	0.036
total	221	0.037
total	220	0.039
total	219	0.040
total	218	0.041
total	217	0.043
total	216	0.044
total	215	0.046
total	214	0.047
total	213	0.049
total	212	0.051
total	211	0.053
total	210	0.055
total	209	0.056
total	208	0.059
total	207	0.061
total	206	0.063
total	205	0.065
total	204	0.067
total	203	0.069
total	202	0.072
total	201	0.074
total	200	0.077
total	199	0.079
total	198	0.082
total	197	0.085
total	196	0.087
total	195	0.090
total	194	0.093
total	193	0.096
total	192	0.099
total	191	0.102
total	190	0.105
total	189	0.108
total	188	0.111
total	187	0.115
total	186	0.118
total	185	0.121
total	184	0.124
total	183	0.128
total	182	0.132
total	181	0.135
total	180	0.139
total	179	0.142
total	178	0.146
total	177	0.150
total	176	0.154
total	175	0.159
total	174	0.163
total	173	0.167
total	172	0.172
total	171	0.176
total	170	0.181
total	169	0.186
total	168	0.190
total	167	0.195
total	166	0.200
total	165	0.205
total	164	0.211
total	163	0.216
total	162	0.221
total	161	0.227
total	160	0.232
total	159	0.238
total	158	0.243
total	157	0.249
total	156	0.255
total	155	0.261
total	154	0.267
total	153	0.273
total	152	0.280
total	151	0.286
total	150	0.292
total	149	0.299
total	148	0.306
total	147	0.313
total	146	0.320
total	145	0.326
total	144	0.333
total	143	0.340
total	142	0.347
total	141	0.354
total	140	0.361
total	139	0.368
total	138	0.376
total	137	0.383
total	136	0.390
total	135	0.398
total	134	0.405
total	133	0.413
total	132	0.420
total	131	0.428
total	130	0.435
total	129	0.443
total	128	0.451
total	127	0.459
total	126	0.466
total	125	0.474
total	124	0.482
total	123	0.491
total	122	0.499
total	121	0.507
total	120	0.516
total	119	0.524
total	118	0.532
total	117	0.540
total	116	0.548
total	115	0.557
total	114	0.565
total	113	0.573
total	112	0.582
total	111	0.590
total	110	0.598
total	109	0.606
total	108	0.614
total	107	0.622
total	106	0.630
total	105	0.638
total	104	0.646
total	103	0.655
total	102	0.663
total	101	0.671
total	100	0.679
total	99	0.687
total	98	0.694
total	97	0.702
total	96	0.709
total	95	0.718
total	94	0.725
total	93	0.733
total	92	0.740
total	91	0.748
total	90	0.755
total	89	0.763
total	88	0.770
total	87	0.777
total	86	0.784
total	85	0.791
total	84	0.797
total	83	0.804
total	82	0.810
total	81	0.816
total	80	0.823
total	79	0.828
total	78	0.834
total	77	0.840
total	76	0.846
total	75	0.852
total	74	0.858
total	73	0.863
total	72	0.869
total	71	0.874
total	70	0.880
total	69	0.885
total	68	0.890
total	67	0.895
total	66	0.900
total	65	0.904
total	64	0.909
total	63	0.913
total	62	0.917
total	61	0.922
total	60	0.926
total	59	0.929
total	58	0.934
total	57	0.937
total	56	0.941
total	55	0.944
total	54	0.948
total	53	0.951
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.962
total	48	0.965
total	47	0.968
total	46	0.970
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
