total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.020
total	239	0.021
total	238	0.022
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.036
total	223	0.038
total	222	0.039
total	221	0.040
total	220	0.042
total	219	0.043
total	218	0.044
total	217	0.046
total	216	0.047
total	215	0.049
total	214	0.051
total	213	0.052
total	212	0.054
total	211	0.056
total	210	0.058
total	209	0.060
total	208	0.061
total	207	0.063
total	206	0.066
total	205	0.068
total	204	0.070
total	203	0.072
total	202	0.074
total	201	0.076
total	200	0.079
total	199	0.081
total	198	0.084
total	197	0.086
total	196	0.089
total	195	0.091
total	194	0.094
total	193	0.097
total	192	0.100
total	191	0.103
total	190	0.106
total	189	0.109
total	188	0.113
total	187	0.116
total	186	0.119
total	185	0.123
total	184	0.126
total	183	0.130
total	182	0.134
total	181	0.137
total	180	0.141
total	179	0.145
total	178	0.149
total	177	0.153
total	176	0.157
total	175	0.162
total	174	0.166
total	173	0.170
total	172	0.175
total	171	0.179
total	170	0.184
total	169	0.189
total	168	0.194
total	167	0.199
total	166	0.204
total	165	0.209
total	164	0.214
total	163	0.220
total	162	0.225
total	161	0.231
total	160	0.237
total	159	0.242
total	158	0.248
total	157	0.254
total	156	0.260
total	155	0.266
total	154	0.273
total	153	0.279
total	152	0.286
total	151	0.292
total	150	0.299
total	149	0.305
total	148	0.312
total	147	0.318
total	146	0.325
total	145	0.332
total	144	0.338
total	143	0.345
total	142	0.352
total	141	0.359
total	140	0.366
total	139	0.374
total	138	0.381
total	137	0.389
total	136	0.396
total	135	0.403
total	134	0.411
total	133	0.418
total	132	0.426
total	131	0.434
total	130	0.442
total	129	0.449
total	128	0.457
total	127	0.465
total	126	0.473
total	125	0.481
total	124	0.489
total	123	0.497
total	122	0.505
total	121	0.513
total	120	0.521
total	119	0.529
total	118	0.538
total	117	0.545
total	116	0.553
total	115	0.561
total	114	0.569
total	113	0.577
total	112	0.585
total	111	0.593
total	110	0.601
total	109	0.609
total	108	0.617
total	107	0.624
total	106	0.632
total	105	0.640
total	104	0.648
total	103	0.656
total	102	0.663
total	101	0.671
total	100	0.679
total	99	0.687
total	98	0.694
total	97	0.702
total	96	0.710
total	95	0.718
total	94	0.725
total	93	0.732
total	92	0.740
total	91	0.747
total	90	0.755
total	89	0.762
total	88	0.769
total	87	0.776
total	86	0.783
total	85	0.790
total	84	0.797
total	83	0.804
total	82	0.810
total	81	0.817
total	80	0.823
total	79	0.829
total	78	0.835
total	77	0.841
total	76	0.847
total	75	0.853
total	74	0.859
total	73	0.864
total	72	0.870
total	71	0.875
total	70	0.880
total	69	0.885
total	68	0.890
total	67	0.895
total	66	0.900
total	65	0.904
total	64	0.909
total	63	0.913
total	62	0.918
total	61	0.922
total	60	0.926
total	59	0.930
total	58	0.934
total	57	0.938
total	56	0.941
total	55	0.945
total	54	0.948
total	53	0.951
total	52	0.955
total	51	0.958
total	50	0.960
total	49	0.963
total	48	0.966
total	47	0.968
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
