total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.020
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.035
total	229	0.037
total	228	0.038
total	227	0.039
total	226	0.040
total	225	0.042
total	224	0.043
total	223	0.044
total	222	0.045
total	221	0.046
total	220	0.048
total	219	0.049
total	218	0.050
total	217	0.052
total	216	0.053
total	215	0.054
total	214	0.056
total	213	0.057
total	212	0.059
total	211	0.060
total	210	0.062
total	209	0.064
total	208	0.066
total	207	0.068
total	206	0.070
total	205	0.072
total	204	0.074
total	203	0.076
total	202	0.079
total	201	0.081
total	200	0.084
total	199	0.087
total	198	0.090
total	197	0.092
total	196	0.095
total	195	0.098
total	194	0.101
total	193	0.104
total	192	0.107
total	191	0.110
total	190	0.114
total	189	0.117
total	188	0.120
total	187	0.124
total	186	0.127
total	185	0.131
total	184	0.134
total	183	0.138
total	182	0.142
total	181	0.146
total	180	0.149
total	179	0.153
total	178	0.158
total	177	0.162
total	176	0.166
total	175	0.170
total	174	0.174
total	173	0.179
total	172	0.183
total	171	0.188
total	170	0.193
total	169	0.197
total	168	0.202
total	167	0.207
total	166	0.212
total	165	0.217
total	164	0.222
total	163	0.228
total	162	0.233
total	161	0.238
total	160	0.243
total	159	0.248
total	158	0.254
total	157	0.260
total	156	0.266
total	155	0.271
total	154	0.278
total	153	0.284
total	152	0.290
total	151	0.296
total	150	0.303
total	149	0.310
total	148	0.317
total	147	0.324
total	146	0.331
total	145	0.338
total	144	0.346
total	143	0.353
total	142	0.360
total	141	0.367
total	140	0.375
total	139	0.382
total	138	0.390
total	137	0.398
total	136	0.405
total	135	0.413
total	134	0.421
total	133	0.428
total	132	0.435
total	131	0.443
total	130	0.451
total	129	0.459
total	128	0.466
total	127	0.475
total	126	0.483
total	125	0.491
total	124	0.499
total	123	0.508
total	122	0.516
total	121	0.525
total	120	0.533
total	119	0.541
total	118	0.550
total	117	0.558
total	116	0.566
total	115	0.575
total	114	0.583
total	113	0.592
total	112	0.601
total	111	0.609
total	110	0.618
total	109	0.626
total	108	0.635
total	107	0.643
total	106	0.651
total	105	0.660
total	104	0.668
total	103	0.676
total	102	0.684
total	101	0.692
total	100	0.700
total	99	0.708
total	98	0.716
total	97	0.723
total	96	0.731
total	95	0.738
total	94	0.746
total	93	0.753
total	92	0.760
total	91	0.768
total	90	0.774
total	89	0.781
total	88	0.788
total	87	0.795
total	86	0.801
total	85	0.808
total	84	0.815
total	83	0.822
total	82	0.828
total	81	0.834
total	80	0.841
total	79	0.848
total	78	0.854
total	77	0.861
total	76	0.867
total	75	0.873
total	74	0.879
total	73	0.885
total	72	0.890
total	71	0.895
total	70	0.900
total	69	0.905
total	68	0.909
total	67	0.914
total	66	0.919
total	65	0.923
total	64	0.927
total	63	0.931
total	62	0.935
total	61	0.939
total	60	0.942
total	59	0.946
total	58	0.949
total	57	0.953
total	56	0.956
total	55	0.959
total	54	0.961
total	53	0.964
total	52	0.967
total	51	0.969
total	50	0.972
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
