total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.006
total	368	0.006
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.007
total	363	0.007
total	362	0.007
total	361	0.007
total	360	0.007
total	359	0.008
total	358	0.008
total	357	0.008
total	356	0.008
total	355	0.009
total	354	0.009
total	353	0.009
total	352	0.009
total	351	0.010
total	350	0.010
total	349	0.010
total	348	0.011
total	347	0.011
total	346	0.011
total	345	0.011
total	344	0.012
total	343	0.012
total	342	0.013
total	341	0.013
total	340	0.013
total	339	0.013
total	338	0.014
total	337	0.014
total	336	0.015
total	335	0.015
total	334	0.015
total	333	0.016
total	332	0.016
total	331	0.016
total	330	0.017
total	329	0.017
total	328	0.018
total	327	0.018
total	326	0.018
total	325	0.019
total	324	0.019
total	323	0.020
total	322	0.020
total	321	0.021
total	320	0.021
total	319	0.022
total	318	0.022
total	317	0.023
total	316	0.024
total	315	0.024
total	314	0.025
total	313	0.026
total	312	0.026
total	311	0.027
total	310	0.028
total	309	0.028
total	308	0.029
total	307	0.030
total	306	0.031
total	305	0.031
total	304	0.032
total	303	0.033
total	302	0.034
total	301	0.035
total	300	0.035
total	299	0.036
total	298	0.037
total	297	0.038
total	296	0.039
total	295	0.040
total	294	0.041
total	293	0.042
total	292	0.043
total	291	0.044
total	290	0.045
total	289	0.046
total	288	0.047
total	287	0.048
total	286	0.050
total	285	0.051
total	284	0.052
total	283	0.054
total	282	0.055
total	281	0.056
total	280	0.058
total	279	0.059
total	278	0.061
total	277	0.062
total	276	0.064
total	275	0.065
total	274	0.067
total	273	0.069
total	272	0.071
total	271	0.072
total	270	0.074
total	269	0.076
total	268	0.078
total	267	0.080
total	266	0.082
total	265	0.084
total	264	0.085
total	263	0.087
total	262	0.090
total	261	0.092
total	260	0.094
total	259	0.096
total	258	0.098
total	257	0.100
total	256	0.102
total	255	0.105
total	254	0.107
total	253	0.109
total	252	0.111
total	251	0.114
total	250	0.116
total	249	0.118
total	248	0.121
total	247	0.123
total	246	0.126
total	245	0.128
total	244	0.131
total	243	0.133
total	242	0.136
total	241	0.139
total	240	0.142
total	239	0.144
total	238	0.147
total	237	0.151
total	236	0.154
total	235	0.157
total	234	0.160
total	233	0.163
total	232	0.166
total	231	0.170
total	230	0.173
total	229	0.176
total	228	0.180
total	227	0.183
total	226	0.187
total	225	0.190
total	224	0.194
total	223	0.198
total	222	0.202
total	221	0.206
total	220	0.210
total	219	0.214
total	218	0.218
total	217	0.223
total	216	0.227
total	215	0.231
total	214	0.236
total	213	0.240
total	212	0.245
total	211	0.249
total	210	0.254
total	209	0.259
total	208	0.264
total	207	0.269
total	206	0.274
total	205	0.279
total	204	0.284
total	203	0.289
total	202	0.294
total	201	0.299
total	200	0.304
total	199	0.309
total	198	0.314
total	197	0.320
total	196	0.325
total	195	0.331
total	194	0.337
total	193	0.342
total	192	0.348
total	191	0.354
total	190	0.360
total	189	0.366
total	188	0.371
total	187	0.377
total	186	0.383
total	185	0.389
total	184	0.394
total	183	0.400
total	182	0.405
total	181	0.411
total	180	0.417
total	179	0.422
total	178	0.428
total	177	0.434
total	176	0.440
total	175	0.446
total	174	0.453
total	173	0.459
total	172	0.465
total	171	0.471
total	170	0.478
total	169	0.484
total	168	0.491
total	167	0.498
total	166	0.504
total	165	0.511
total	164	0.517
total	163	0.524
total	162	0.531
total	161	0.537
total	160	0.543
total	159	0.549
total	158	0.556
total	157	0.562
total	156	0.568
total	155	0.574
total	154	0.580
total	153	0.586
total	152	0.592
total	151	0.598
total	150	0.604
total	149	0.610
total	148	0.616
total	147	0.622
total	146	0.628
total	145	0.634
total	144	0.640
total	143	0.646
total	142	0.652
total	141	0.658
total	140	0.664
total	139	0.670
total	138	0.676
total	137	0.682
total	136	0.688
total	135	0.694
total	134	0.700
total	133	0.705
total	132	0.710
total	131	0.716
total	130	0.722
total	129	0.727
total	128	0.732
total	127	0.738
total	126	0.743
total	125	0.748
total	124	0.754
total	123	0.759
total	122	0.765
total	121	0.770
total	120	0.775
total	119	0.780
total	118	0.786
total	117	0.791
total	116	0.796
total	115	0.801
total	114	0.806
total	113	0.811
total	112	0.816
total	111	0.820
total	110	0.825
total	109	0.830
total	108	0.834
total	107	0.839
total	106	0.843
total	105	0.848
total	104	0.852
total	103	0.857
total	102	0.862
total	101	0.866
total	100	0.870
total	99	0.875
total	98	0.879
total	97	0.883
total	96	0.887
total	95	0.891
total	94	0.895
total	93	0.898
total	92	0.902
total	91	0.906
total	90	0.909
total	89	0.912
total	88	0.916
total	87	0.919
total	86	0.922
total	85	0.925
total	84	0.928
total	83	0.931
total	82	0.934
total	81	0.936
total	80	0.939
total	79	0.942
total	78	0.944
total	77	0.946
total	76	0.949
total	75	0.951
total	74	0.954
total	73	0.956
total	72	0.958
total	71	0.960
total	70	0.962
total	69	0.964
total	68	0.966
total	67	0.968
total	66	0.970
total	65	0.971
total	64	0.973
total	63	0.975
total	62	0.976
total	61	0.978
total	60	0.979
total	59	0.981
total	58	0.982
total	57	0.983
total	56	0.984
total	55	0.985
total	54	0.986
total	53	0.987
total	52	0.988
total	51	0.989
total	50	0.990
total	49	0.991
total	48	0.992
total	47	0.992
total	46	0.993
total	45	0.994
total	44	0.994
total	43	0.995
total	42	0.995
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
