total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.009
total	322	0.009
total	321	0.009
total	320	0.009
total	319	0.010
total	318	0.010
total	317	0.010
total	316	0.011
total	315	0.011
total	314	0.011
total	313	0.012
total	312	0.012
total	311	0.012
total	310	0.013
total	309	0.013
total	308	0.014
total	307	0.014
total	306	0.015
total	305	0.015
total	304	0.015
total	303	0.016
total	302	0.016
total	301	0.017
total	300	0.017
total	299	0.018
total	298	0.018
total	297	0.019
total	296	0.019
total	295	0.020
total	294	0.020
total	293	0.021
total	292	0.021
total	291	0.022
total	290	0.022
total	289	0.023
total	288	0.023
total	287	0.024
total	286	0.025
total	285	0.025
total	284	0.026
total	283	0.026
total	282	0.027
total	281	0.028
total	280	0.028
total	279	0.029
total	278	0.030
total	277	0.030
total	276	0.031
total	275	0.032
total	274	0.033
total	273	0.034
total	272	0.035
total	271	0.036
total	270	0.037
total	269	0.038
total	268	0.038
total	267	0.039
total	266	0.040
total	265	0.041
total	264	0.042
total	263	0.043
total	262	0.044
total	261	0.045
total	260	0.047
total	259	0.048
total	258	0.049
total	257	0.050
total	256	0.051
total	255	0.052
total	254	0.054
total	253	0.055
total	252	0.056
total	251	0.058
total	250	0.059
total	249	0.060
total	248	0.062
total	247	0.063
total	246	0.064
total	245	0.066
total	244	0.067
total	243	0.069
total	242	0.070
total	241	0.072
total	240	0.073
total	239	0.075
total	238	0.077
total	237	0.078
total	236	0.080
total	235	0.082
total	234	0.084
total	233	0.086
total	232	0.088
total	231	0.090
total	230	0.092
total	229	0.094
total	228	0.096
total	227	0.098
total	226	0.100
total	225	0.102
total	224	0.105
total	223	0.107
total	222	0.109
total	221	0.112
total	220	0.114
total	219	0.117
total	218	0.119
total	217	0.122
total	216	0.125
total	215	0.127
total	214	0.130
total	213	0.133
total	212	0.136
total	211	0.139
total	210	0.142
total	209	0.145
total	208	0.148
total	207	0.152
total	206	0.155
total	205	0.158
total	204	0.161
total	203	0.165
total	202	0.168
total	201	0.172
total	200	0.176
total	199	0.179
total	198	0.183
total	197	0.187
total	196	0.191
total	195	0.195
total	194	0.199
total	193	0.203
total	192	0.208
total	191	0.212
total	190	0.216
total	189	0.220
total	188	0.225
total	187	0.229
total	186	0.234
total	185	0.238
total	184	0.243
total	183	0.248
total	182	0.253
total	181	0.257
total	180	0.262
total	179	0.267
total	178	0.272
total	177	0.277
total	176	0.283
total	175	0.288
total	174	0.293
total	173	0.298
total	172	0.304
total	171	0.309
total	170	0.315
total	169	0.320
total	168	0.326
total	167	0.332
total	166	0.337
total	165	0.343
total	164	0.349
total	163	0.355
total	162	0.361
total	161	0.367
total	160	0.373
total	159	0.378
total	158	0.385
total	157	0.391
total	156	0.397
total	155	0.404
total	154	0.410
total	153	0.417
total	152	0.423
total	151	0.430
total	150	0.436
total	149	0.443
total	148	0.450
total	147	0.456
total	146	0.463
total	145	0.470
total	144	0.476
total	143	0.483
total	142	0.490
total	141	0.497
total	140	0.504
total	139	0.511
total	138	0.518
total	137	0.525
total	136	0.532
total	135	0.540
total	134	0.547
total	133	0.554
total	132	0.561
total	131	0.569
total	130	0.576
total	129	0.583
total	128	0.590
total	127	0.597
total	126	0.605
total	125	0.612
total	124	0.619
total	123	0.626
total	122	0.633
total	121	0.640
total	120	0.647
total	119	0.654
total	118	0.660
total	117	0.667
total	116	0.674
total	115	0.681
total	114	0.688
total	113	0.694
total	112	0.701
total	111	0.708
total	110	0.714
total	109	0.721
total	108	0.727
total	107	0.733
total	106	0.740
total	105	0.746
total	104	0.752
total	103	0.759
total	102	0.765
total	101	0.771
total	100	0.777
total	99	0.783
total	98	0.789
total	97	0.795
total	96	0.801
total	95	0.807
total	94	0.813
total	93	0.819
total	92	0.824
total	91	0.830
total	90	0.835
total	89	0.841
total	88	0.846
total	87	0.851
total	86	0.857
total	85	0.862
total	84	0.867
total	83	0.872
total	82	0.877
total	81	0.882
total	80	0.886
total	79	0.891
total	78	0.895
total	77	0.899
total	76	0.904
total	75	0.908
total	74	0.912
total	73	0.916
total	72	0.920
total	71	0.924
total	70	0.927
total	69	0.931
total	68	0.935
total	67	0.938
total	66	0.941
total	65	0.944
total	64	0.947
total	63	0.950
total	62	0.953
total	61	0.956
total	60	0.959
total	59	0.961
total	58	0.964
total	57	0.966
total	56	0.968
total	55	0.971
total	54	0.973
total	53	0.975
total	52	0.977
total	51	0.979
total	50	0.980
total	49	0.982
total	48	0.983
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
