total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.016
total	248	0.016
total	247	0.017
total	246	0.018
total	245	0.019
total	244	0.020
total	243	0.021
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.033
total	233	0.035
total	232	0.036
total	231	0.038
total	230	0.039
total	229	0.041
total	228	0.043
total	227	0.044
total	226	0.045
total	225	0.047
total	224	0.048
total	223	0.050
total	222	0.051
total	221	0.052
total	220	0.053
total	219	0.055
total	218	0.056
total	217	0.058
total	216	0.060
total	215	0.061
total	214	0.063
total	213	0.064
total	212	0.066
total	211	0.068
total	210	0.069
total	209	0.071
total	208	0.072
total	207	0.074
total	206	0.076
total	205	0.078
total	204	0.080
total	203	0.082
total	202	0.084
total	201	0.087
total	200	0.089
total	199	0.090
total	198	0.092
total	197	0.094
total	196	0.096
total	195	0.098
total	194	0.100
total	193	0.103
total	192	0.106
total	191	0.109
total	190	0.112
total	189	0.115
total	188	0.118
total	187	0.121
total	186	0.124
total	185	0.127
total	184	0.130
total	183	0.133
total	182	0.136
total	181	0.139
total	180	0.143
total	179	0.146
total	178	0.149
total	177	0.153
total	176	0.157
total	175	0.160
total	174	0.163
total	173	0.166
total	172	0.169
total	171	0.172
total	170	0.176
total	169	0.179
total	168	0.182
total	167	0.185
total	166	0.189
total	165	0.192
total	164	0.196
total	163	0.201
total	162	0.205
total	161	0.209
total	160	0.213
total	159	0.217
total	158	0.221
total	157	0.226
total	156	0.230
total	155	0.235
total	154	0.241
total	153	0.247
total	152	0.252
total	151	0.257
total	150	0.262
total	149	0.268
total	148	0.273
total	147	0.279
total	146	0.284
total	145	0.289
total	144	0.294
total	143	0.299
total	142	0.304
total	141	0.310
total	140	0.316
total	139	0.322
total	138	0.329
total	137	0.335
total	136	0.341
total	135	0.347
total	134	0.353
total	133	0.359
total	132	0.365
total	131	0.372
total	130	0.379
total	129	0.386
total	128	0.393
total	127	0.400
total	126	0.407
total	125	0.414
total	124	0.422
total	123	0.429
total	122	0.437
total	121	0.445
total	120	0.453
total	119	0.461
total	118	0.468
total	117	0.476
total	116	0.484
total	115	0.492
total	114	0.499
total	113	0.506
total	112	0.514
total	111	0.522
total	110	0.530
total	109	0.538
total	108	0.547
total	107	0.556
total	106	0.564
total	105	0.573
total	104	0.580
total	103	0.588
total	102	0.597
total	101	0.606
total	100	0.616
total	99	0.625
total	98	0.634
total	97	0.643
total	96	0.651
total	95	0.660
total	94	0.669
total	93	0.678
total	92	0.686
total	91	0.694
total	90	0.702
total	89	0.710
total	88	0.717
total	87	0.724
total	86	0.731
total	85	0.739
total	84	0.747
total	83	0.754
total	82	0.761
total	81	0.769
total	80	0.776
total	79	0.783
total	78	0.790
total	77	0.798
total	76	0.804
total	75	0.811
total	74	0.817
total	73	0.824
total	72	0.830
total	71	0.836
total	70	0.843
total	69	0.849
total	68	0.855
total	67	0.861
total	66	0.867
total	65	0.873
total	64	0.879
total	63	0.885
total	62	0.890
total	61	0.895
total	60	0.901
total	59	0.906
total	58	0.912
total	57	0.917
total	56	0.921
total	55	0.926
total	54	0.931
total	53	0.935
total	52	0.939
total	51	0.944
total	50	0.948
total	49	0.951
total	48	0.954
total	47	0.957
total	46	0.961
total	45	0.963
total	44	0.966
total	43	0.968
total	42	0.971
total	41	0.973
total	40	0.976
total	39	0.978
total	38	0.979
total	37	0.980
total	36	0.981
total	35	0.983
total	34	0.984
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.995
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
