total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.015
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.018
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.031
total	216	0.032
total	215	0.033
total	214	0.035
total	213	0.036
total	212	0.037
total	211	0.039
total	210	0.040
total	209	0.042
total	208	0.043
total	207	0.045
total	206	0.047
total	205	0.048
total	204	0.050
total	203	0.052
total	202	0.054
total	201	0.056
total	200	0.058
total	199	0.060
total	198	0.062
total	197	0.064
total	196	0.067
total	195	0.069
total	194	0.071
total	193	0.074
total	192	0.076
total	191	0.079
total	190	0.082
total	189	0.084
total	188	0.087
total	187	0.090
total	186	0.093
total	185	0.096
total	184	0.099
total	183	0.102
total	182	0.106
total	181	0.109
total	180	0.113
total	179	0.116
total	178	0.120
total	177	0.123
total	176	0.127
total	175	0.131
total	174	0.135
total	173	0.139
total	172	0.144
total	171	0.148
total	170	0.152
total	169	0.157
total	168	0.161
total	167	0.166
total	166	0.170
total	165	0.175
total	164	0.180
total	163	0.185
total	162	0.190
total	161	0.195
total	160	0.200
total	159	0.205
total	158	0.211
total	157	0.216
total	156	0.222
total	155	0.228
total	154	0.233
total	153	0.239
total	152	0.245
total	151	0.251
total	150	0.257
total	149	0.264
total	148	0.270
total	147	0.276
total	146	0.283
total	145	0.290
total	144	0.296
total	143	0.303
total	142	0.310
total	141	0.317
total	140	0.324
total	139	0.331
total	138	0.338
total	137	0.345
total	136	0.352
total	135	0.360
total	134	0.367
total	133	0.374
total	132	0.382
total	131	0.390
total	130	0.397
total	129	0.405
total	128	0.413
total	127	0.421
total	126	0.429
total	125	0.437
total	124	0.445
total	123	0.453
total	122	0.461
total	121	0.469
total	120	0.478
total	119	0.486
total	118	0.494
total	117	0.502
total	116	0.511
total	115	0.519
total	114	0.527
total	113	0.536
total	112	0.545
total	111	0.553
total	110	0.562
total	109	0.570
total	108	0.579
total	107	0.588
total	106	0.596
total	105	0.605
total	104	0.613
total	103	0.622
total	102	0.631
total	101	0.639
total	100	0.648
total	99	0.656
total	98	0.665
total	97	0.673
total	96	0.681
total	95	0.689
total	94	0.697
total	93	0.705
total	92	0.713
total	91	0.721
total	90	0.729
total	89	0.737
total	88	0.744
total	87	0.752
total	86	0.759
total	85	0.767
total	84	0.774
total	83	0.781
total	82	0.789
total	81	0.796
total	80	0.803
total	79	0.810
total	78	0.817
total	77	0.823
total	76	0.830
total	75	0.836
total	74	0.843
total	73	0.849
total	72	0.855
total	71	0.861
total	70	0.867
total	69	0.873
total	68	0.878
total	67	0.884
total	66	0.889
total	65	0.894
total	64	0.899
total	63	0.904
total	62	0.909
total	61	0.914
total	60	0.918
total	59	0.923
total	58	0.927
total	57	0.931
total	56	0.935
total	55	0.938
total	54	0.942
total	53	0.945
total	52	0.949
total	51	0.952
total	50	0.955
total	49	0.958
total	48	0.960
total	47	0.963
total	46	0.965
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.978
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
