total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.016
total	274	0.017
total	273	0.017
total	272	0.018
total	271	0.018
total	270	0.019
total	269	0.020
total	268	0.020
total	267	0.021
total	266	0.022
total	265	0.022
total	264	0.023
total	263	0.024
total	262	0.025
total	261	0.026
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.040
total	246	0.041
total	245	0.042
total	244	0.044
total	243	0.045
total	242	0.046
total	241	0.048
total	240	0.049
total	239	0.051
total	238	0.052
total	237	0.054
total	236	0.055
total	235	0.057
total	234	0.058
total	233	0.060
total	232	0.062
total	231	0.063
total	230	0.065
total	229	0.067
total	228	0.069
total	227	0.071
total	226	0.073
total	225	0.075
total	224	0.077
total	223	0.079
total	222	0.081
total	221	0.083
total	220	0.086
total	219	0.088
total	218	0.090
total	217	0.092
total	216	0.095
total	215	0.097
total	214	0.100
total	213	0.102
total	212	0.105
total	211	0.107
total	210	0.109
total	209	0.112
total	208	0.114
total	207	0.117
total	206	0.120
total	205	0.123
total	204	0.126
total	203	0.129
total	202	0.132
total	201	0.135
total	200	0.138
total	199	0.142
total	198	0.145
total	197	0.148
total	196	0.152
total	195	0.155
total	194	0.159
total	193	0.162
total	192	0.166
total	191	0.169
total	190	0.173
total	189	0.177
total	188	0.181
total	187	0.185
total	186	0.189
total	185	0.193
total	184	0.197
total	183	0.201
total	182	0.205
total	181	0.210
total	180	0.214
total	179	0.219
total	178	0.224
total	177	0.228
total	176	0.233
total	175	0.238
total	174	0.243
total	173	0.248
total	172	0.253
total	171	0.258
total	170	0.263
total	169	0.268
total	168	0.273
total	167	0.279
total	166	0.284
total	165	0.289
total	164	0.295
total	163	0.300
total	162	0.306
total	161	0.311
total	160	0.316
total	159	0.322
total	158	0.328
total	157	0.333
total	156	0.339
total	155	0.345
total	154	0.351
total	153	0.357
total	152	0.363
total	151	0.369
total	150	0.376
total	149	0.383
total	148	0.389
total	147	0.396
total	146	0.403
total	145	0.410
total	144	0.416
total	143	0.423
total	142	0.430
total	141	0.437
total	140	0.444
total	139	0.451
total	138	0.458
total	137	0.464
total	136	0.471
total	135	0.478
total	134	0.485
total	133	0.492
total	132	0.500
total	131	0.507
total	130	0.514
total	129	0.522
total	128	0.529
total	127	0.536
total	126	0.543
total	125	0.550
total	124	0.558
total	123	0.565
total	122	0.572
total	121	0.579
total	120	0.586
total	119	0.593
total	118	0.600
total	117	0.608
total	116	0.615
total	115	0.622
total	114	0.628
total	113	0.635
total	112	0.642
total	111	0.649
total	110	0.656
total	109	0.662
total	108	0.670
total	107	0.676
total	106	0.683
total	105	0.690
total	104	0.697
total	103	0.704
total	102	0.711
total	101	0.718
total	100	0.725
total	99	0.731
total	98	0.737
total	97	0.744
total	96	0.750
total	95	0.756
total	94	0.762
total	93	0.768
total	92	0.774
total	91	0.779
total	90	0.785
total	89	0.791
total	88	0.797
total	87	0.803
total	86	0.808
total	85	0.814
total	84	0.820
total	83	0.825
total	82	0.831
total	81	0.836
total	80	0.841
total	79	0.847
total	78	0.852
total	77	0.857
total	76	0.862
total	75	0.867
total	74	0.872
total	73	0.876
total	72	0.881
total	71	0.885
total	70	0.889
total	69	0.894
total	68	0.898
total	67	0.902
total	66	0.906
total	65	0.910
total	64	0.914
total	63	0.918
total	62	0.921
total	61	0.925
total	60	0.929
total	59	0.932
total	58	0.935
total	57	0.939
total	56	0.942
total	55	0.945
total	54	0.948
total	53	0.951
total	52	0.953
total	51	0.956
total	50	0.958
total	49	0.961
total	48	0.963
total	47	0.965
total	46	0.968
total	45	0.970
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.976
total	40	0.978
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
