total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.003
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.003
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.004
total	394	0.004
total	393	0.004
total	392	0.004
total	391	0.004
total	390	0.004
total	389	0.005
total	388	0.005
total	387	0.005
total	386	0.005
total	385	0.006
total	384	0.006
total	383	0.006
total	382	0.006
total	381	0.006
total	380	0.006
total	379	0.006
total	378	0.006
total	377	0.007
total	376	0.007
total	375	0.007
total	374	0.007
total	373	0.007
total	372	0.007
total	371	0.007
total	370	0.007
total	369	0.008
total	368	0.008
total	367	0.008
total	366	0.009
total	365	0.009
total	364	0.009
total	363	0.010
total	362	0.010
total	361	0.010
total	360	0.011
total	359	0.011
total	358	0.011
total	357	0.012
total	356	0.012
total	355	0.012
total	354	0.012
total	353	0.013
total	352	0.013
total	351	0.013
total	350	0.014
total	349	0.014
total	348	0.014
total	347	0.015
total	346	0.015
total	345	0.015
total	344	0.016
total	343	0.016
total	342	0.016
total	341	0.017
total	340	0.017
total	339	0.017
total	338	0.018
total	337	0.018
total	336	0.018
total	335	0.019
total	334	0.019
total	333	0.020
total	332	0.020
total	331	0.021
total	330	0.021
total	329	0.022
total	328	0.022
total	327	0.023
total	326	0.023
total	325	0.024
total	324	0.024
total	323	0.025
total	322	0.026
total	321	0.026
total	320	0.027
total	319	0.028
total	318	0.029
total	317	0.029
total	316	0.030
total	315	0.031
total	314	0.032
total	313	0.032
total	312	0.033
total	311	0.034
total	310	0.035
total	309	0.035
total	308	0.036
total	307	0.037
total	306	0.038
total	305	0.039
total	304	0.040
total	303	0.041
total	302	0.042
total	301	0.043
total	300	0.044
total	299	0.045
total	298	0.046
total	297	0.047
total	296	0.048
total	295	0.049
total	294	0.050
total	293	0.051
total	292	0.052
total	291	0.054
total	290	0.055
total	289	0.057
total	288	0.058
total	287	0.059
total	286	0.061
total	285	0.062
total	284	0.063
total	283	0.065
total	282	0.066
total	281	0.068
total	280	0.069
total	279	0.071
total	278	0.072
total	277	0.074
total	276	0.075
total	275	0.077
total	274	0.079
total	273	0.081
total	272	0.082
total	271	0.084
total	270	0.086
total	269	0.087
total	268	0.089
total	267	0.091
total	266	0.093
total	265	0.095
total	264	0.097
total	263	0.098
total	262	0.100
total	261	0.102
total	260	0.105
total	259	0.107
total	258	0.109
total	257	0.111
total	256	0.114
total	255	0.116
total	254	0.118
total	253	0.120
total	252	0.123
total	251	0.125
total	250	0.128
total	249	0.131
total	248	0.135
total	247	0.138
total	246	0.141
total	245	0.144
total	244	0.147
total	243	0.150
total	242	0.153
total	241	0.156
total	240	0.159
total	239	0.162
total	238	0.166
total	237	0.169
total	236	0.172
total	235	0.176
total	234	0.179
total	233	0.183
total	232	0.186
total	231	0.190
total	230	0.193
total	229	0.197
total	228	0.200
total	227	0.204
total	226	0.208
total	225	0.211
total	224	0.215
total	223	0.219
total	222	0.223
total	221	0.227
total	220	0.231
total	219	0.235
total	218	0.239
total	217	0.244
total	216	0.248
total	215	0.252
total	214	0.257
total	213	0.262
total	212	0.266
total	211	0.271
total	210	0.276
total	209	0.280
total	208	0.286
total	207	0.290
total	206	0.296
total	205	0.301
total	204	0.306
total	203	0.310
total	202	0.316
total	201	0.321
total	200	0.326
total	199	0.332
total	198	0.338
total	197	0.344
total	196	0.349
total	195	0.355
total	194	0.361
total	193	0.366
total	192	0.371
total	191	0.377
total	190	0.382
total	189	0.387
total	188	0.393
total	187	0.399
total	186	0.404
total	185	0.410
total	184	0.415
total	183	0.421
total	182	0.427
total	181	0.432
total	180	0.438
total	179	0.444
total	178	0.449
total	177	0.455
total	176	0.461
total	175	0.466
total	174	0.472
total	173	0.477
total	172	0.483
total	171	0.488
total	170	0.493
total	169	0.499
total	168	0.505
total	167	0.511
total	166	0.517
total	165	0.523
total	164	0.529
total	163	0.535
total	162	0.541
total	161	0.547
total	160	0.553
total	159	0.559
total	158	0.566
total	157	0.572
total	156	0.579
total	155	0.585
total	154	0.592
total	153	0.598
total	152	0.605
total	151	0.611
total	150	0.618
total	149	0.624
total	148	0.631
total	147	0.637
total	146	0.643
total	145	0.649
total	144	0.655
total	143	0.661
total	142	0.667
total	141	0.673
total	140	0.679
total	139	0.685
total	138	0.691
total	137	0.696
total	136	0.702
total	135	0.707
total	134	0.712
total	133	0.717
total	132	0.723
total	131	0.728
total	130	0.734
total	129	0.739
total	128	0.744
total	127	0.749
total	126	0.754
total	125	0.760
total	124	0.765
total	123	0.770
total	122	0.775
total	121	0.780
total	120	0.785
total	119	0.791
total	118	0.796
total	117	0.801
total	116	0.805
total	115	0.810
total	114	0.814
total	113	0.819
total	112	0.824
total	111	0.829
total	110	0.833
total	109	0.837
total	108	0.842
total	107	0.846
total	106	0.851
total	105	0.855
total	104	0.859
total	103	0.863
total	102	0.867
total	101	0.872
total	100	0.876
total	99	0.881
total	98	0.886
total	97	0.890
total	96	0.894
total	95	0.899
total	94	0.903
total	93	0.907
total	92	0.911
total	91	0.914
total	90	0.918
total	89	0.921
total	88	0.925
total	87	0.928
total	86	0.931
total	85	0.934
total	84	0.938
total	83	0.941
total	82	0.944
total	81	0.947
total	80	0.950
total	79	0.952
total	78	0.955
total	77	0.957
total	76	0.959
total	75	0.961
total	74	0.964
total	73	0.966
total	72	0.968
total	71	0.970
total	70	0.971
total	69	0.974
total	68	0.975
total	67	0.977
total	66	0.978
total	65	0.979
total	64	0.980
total	63	0.982
total	62	0.983
total	61	0.984
total	60	0.985
total	59	0.986
total	58	0.987
total	57	0.988
total	56	0.989
total	55	0.990
total	54	0.990
total	53	0.991
total	52	0.992
total	51	0.993
total	50	0.993
total	49	0.994
total	48	0.994
total	47	0.995
total	46	0.995
total	45	0.996
total	44	0.996
total	43	0.997
total	42	0.997
total	41	0.997
total	40	0.997
total	39	0.998
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
