total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.015
total	275	0.015
total	274	0.016
total	273	0.016
total	272	0.017
total	271	0.018
total	270	0.018
total	269	0.019
total	268	0.020
total	267	0.021
total	266	0.022
total	265	0.022
total	264	0.023
total	263	0.024
total	262	0.025
total	261	0.026
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.030
total	254	0.031
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.037
total	247	0.038
total	246	0.039
total	245	0.041
total	244	0.042
total	243	0.043
total	242	0.044
total	241	0.046
total	240	0.047
total	239	0.048
total	238	0.049
total	237	0.050
total	236	0.051
total	235	0.053
total	234	0.054
total	233	0.056
total	232	0.057
total	231	0.059
total	230	0.061
total	229	0.063
total	228	0.064
total	227	0.066
total	226	0.067
total	225	0.069
total	224	0.071
total	223	0.073
total	222	0.075
total	221	0.077
total	220	0.079
total	219	0.081
total	218	0.083
total	217	0.085
total	216	0.087
total	215	0.089
total	214	0.091
total	213	0.094
total	212	0.096
total	211	0.098
total	210	0.101
total	209	0.103
total	208	0.105
total	207	0.108
total	206	0.110
total	205	0.113
total	204	0.116
total	203	0.118
total	202	0.121
total	201	0.124
total	200	0.126
total	199	0.129
total	198	0.132
total	197	0.135
total	196	0.138
total	195	0.141
total	194	0.144
total	193	0.148
total	192	0.151
total	191	0.155
total	190	0.158
total	189	0.162
total	188	0.165
total	187	0.169
total	186	0.172
total	185	0.176
total	184	0.180
total	183	0.184
total	182	0.188
total	181	0.192
total	180	0.196
total	179	0.200
total	178	0.204
total	177	0.209
total	176	0.214
total	175	0.220
total	174	0.225
total	173	0.230
total	172	0.235
total	171	0.240
total	170	0.245
total	169	0.250
total	168	0.256
total	167	0.262
total	166	0.267
total	165	0.273
total	164	0.278
total	163	0.284
total	162	0.289
total	161	0.295
total	160	0.301
total	159	0.306
total	158	0.312
total	157	0.318
total	156	0.324
total	155	0.330
total	154	0.336
total	153	0.342
total	152	0.349
total	151	0.356
total	150	0.363
total	149	0.370
total	148	0.377
total	147	0.384
total	146	0.391
total	145	0.398
total	144	0.405
total	143	0.412
total	142	0.420
total	141	0.427
total	140	0.435
total	139	0.442
total	138	0.450
total	137	0.458
total	136	0.465
total	135	0.473
total	134	0.480
total	133	0.488
total	132	0.495
total	131	0.503
total	130	0.510
total	129	0.518
total	128	0.526
total	127	0.534
total	126	0.541
total	125	0.549
total	124	0.557
total	123	0.565
total	122	0.573
total	121	0.581
total	120	0.589
total	119	0.597
total	118	0.605
total	117	0.612
total	116	0.620
total	115	0.627
total	114	0.635
total	113	0.643
total	112	0.651
total	111	0.659
total	110	0.666
total	109	0.674
total	108	0.682
total	107	0.690
total	106	0.698
total	105	0.706
total	104	0.713
total	103	0.721
total	102	0.728
total	101	0.735
total	100	0.743
total	99	0.750
total	98	0.757
total	97	0.764
total	96	0.771
total	95	0.778
total	94	0.784
total	93	0.790
total	92	0.797
total	91	0.803
total	90	0.809
total	89	0.815
total	88	0.821
total	87	0.827
total	86	0.833
total	85	0.839
total	84	0.844
total	83	0.850
total	82	0.855
total	81	0.860
total	80	0.865
total	79	0.871
total	78	0.875
total	77	0.880
total	76	0.885
total	75	0.890
total	74	0.894
total	73	0.899
total	72	0.903
total	71	0.907
total	70	0.911
total	69	0.915
total	68	0.919
total	67	0.923
total	66	0.926
total	65	0.930
total	64	0.933
total	63	0.936
total	62	0.940
total	61	0.943
total	60	0.946
total	59	0.949
total	58	0.952
total	57	0.955
total	56	0.957
total	55	0.960
total	54	0.963
total	53	0.965
total	52	0.968
total	51	0.970
total	50	0.972
total	49	0.974
total	48	0.976
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
