total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.012
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.015
total	264	0.016
total	263	0.016
total	262	0.017
total	261	0.017
total	260	0.018
total	259	0.018
total	258	0.019
total	257	0.020
total	256	0.021
total	255	0.021
total	254	0.022
total	253	0.023
total	252	0.024
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.027
total	247	0.028
total	246	0.029
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.033
total	241	0.035
total	240	0.036
total	239	0.037
total	238	0.039
total	237	0.040
total	236	0.041
total	235	0.043
total	234	0.044
total	233	0.045
total	232	0.046
total	231	0.048
total	230	0.049
total	229	0.051
total	228	0.052
total	227	0.054
total	226	0.056
total	225	0.058
total	224	0.060
total	223	0.062
total	222	0.063
total	221	0.066
total	220	0.068
total	219	0.070
total	218	0.072
total	217	0.074
total	216	0.076
total	215	0.079
total	214	0.081
total	213	0.084
total	212	0.087
total	211	0.090
total	210	0.093
total	209	0.096
total	208	0.099
total	207	0.102
total	206	0.106
total	205	0.110
total	204	0.113
total	203	0.117
total	202	0.120
total	201	0.124
total	200	0.128
total	199	0.132
total	198	0.136
total	197	0.140
total	196	0.143
total	195	0.147
total	194	0.152
total	193	0.156
total	192	0.160
total	191	0.165
total	190	0.169
total	189	0.174
total	188	0.178
total	187	0.183
total	186	0.188
total	185	0.193
total	184	0.197
total	183	0.202
total	182	0.208
total	181	0.213
total	180	0.218
total	179	0.223
total	178	0.229
total	177	0.235
total	176	0.241
total	175	0.248
total	174	0.254
total	173	0.259
total	172	0.265
total	171	0.272
total	170	0.277
total	169	0.283
total	168	0.289
total	167	0.295
total	166	0.300
total	165	0.306
total	164	0.313
total	163	0.318
total	162	0.325
total	161	0.331
total	160	0.338
total	159	0.345
total	158	0.352
total	157	0.358
total	156	0.365
total	155	0.372
total	154	0.379
total	153	0.386
total	152	0.394
total	151	0.402
total	150	0.410
total	149	0.418
total	148	0.427
total	147	0.435
total	146	0.443
total	145	0.451
total	144	0.459
total	143	0.467
total	142	0.476
total	141	0.484
total	140	0.493
total	139	0.501
total	138	0.509
total	137	0.517
total	136	0.525
total	135	0.533
total	134	0.541
total	133	0.549
total	132	0.557
total	131	0.565
total	130	0.573
total	129	0.580
total	128	0.588
total	127	0.596
total	126	0.605
total	125	0.613
total	124	0.621
total	123	0.629
total	122	0.637
total	121	0.644
total	120	0.651
total	119	0.659
total	118	0.666
total	117	0.674
total	116	0.681
total	115	0.688
total	114	0.694
total	113	0.701
total	112	0.709
total	111	0.715
total	110	0.722
total	109	0.728
total	108	0.735
total	107	0.743
total	106	0.749
total	105	0.755
total	104	0.762
total	103	0.769
total	102	0.775
total	101	0.781
total	100	0.788
total	99	0.795
total	98	0.800
total	97	0.806
total	96	0.811
total	95	0.817
total	94	0.822
total	93	0.828
total	92	0.833
total	91	0.837
total	90	0.842
total	89	0.848
total	88	0.852
total	87	0.857
total	86	0.862
total	85	0.868
total	84	0.873
total	83	0.877
total	82	0.882
total	81	0.887
total	80	0.891
total	79	0.896
total	78	0.900
total	77	0.904
total	76	0.908
total	75	0.911
total	74	0.915
total	73	0.919
total	72	0.923
total	71	0.926
total	70	0.930
total	69	0.934
total	68	0.937
total	67	0.941
total	66	0.945
total	65	0.948
total	64	0.951
total	63	0.953
total	62	0.956
total	61	0.959
total	60	0.962
total	59	0.964
total	58	0.966
total	57	0.968
total	56	0.970
total	55	0.973
total	54	0.975
total	53	0.976
total	52	0.978
total	51	0.979
total	50	0.981
total	49	0.982
total	48	0.983
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
