total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.016
total	244	0.016
total	243	0.017
total	242	0.018
total	241	0.018
total	240	0.019
total	239	0.020
total	238	0.021
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.032
total	226	0.034
total	225	0.035
total	224	0.036
total	223	0.038
total	222	0.039
total	221	0.040
total	220	0.041
total	219	0.043
total	218	0.045
total	217	0.046
total	216	0.048
total	215	0.051
total	214	0.053
total	213	0.055
total	212	0.057
total	211	0.060
total	210	0.062
total	209	0.064
total	208	0.067
total	207	0.069
total	206	0.072
total	205	0.075
total	204	0.078
total	203	0.081
total	202	0.084
total	201	0.088
total	200	0.091
total	199	0.095
total	198	0.098
total	197	0.101
total	196	0.105
total	195	0.109
total	194	0.113
total	193	0.117
total	192	0.121
total	191	0.125
total	190	0.128
total	189	0.132
total	188	0.136
total	187	0.141
total	186	0.145
total	185	0.149
total	184	0.153
total	183	0.158
total	182	0.162
total	181	0.166
total	180	0.170
total	179	0.175
total	178	0.180
total	177	0.185
total	176	0.190
total	175	0.195
total	174	0.200
total	173	0.205
total	172	0.211
total	171	0.216
total	170	0.221
total	169	0.226
total	168	0.231
total	167	0.237
total	166	0.242
total	165	0.248
total	164	0.253
total	163	0.260
total	162	0.266
total	161	0.272
total	160	0.278
total	159	0.284
total	158	0.291
total	157	0.298
total	156	0.305
total	155	0.312
total	154	0.319
total	153	0.326
total	152	0.334
total	151	0.342
total	150	0.349
total	149	0.356
total	148	0.364
total	147	0.372
total	146	0.379
total	145	0.387
total	144	0.395
total	143	0.402
total	142	0.410
total	141	0.418
total	140	0.426
total	139	0.433
total	138	0.441
total	137	0.450
total	136	0.458
total	135	0.466
total	134	0.474
total	133	0.482
total	132	0.490
total	131	0.498
total	130	0.505
total	129	0.513
total	128	0.520
total	127	0.528
total	126	0.536
total	125	0.544
total	124	0.553
total	123	0.561
total	122	0.569
total	121	0.577
total	120	0.586
total	119	0.594
total	118	0.602
total	117	0.612
total	116	0.620
total	115	0.628
total	114	0.635
total	113	0.643
total	112	0.651
total	111	0.659
total	110	0.667
total	109	0.675
total	108	0.683
total	107	0.690
total	106	0.697
total	105	0.705
total	104	0.713
total	103	0.720
total	102	0.727
total	101	0.734
total	100	0.742
total	99	0.749
total	98	0.756
total	97	0.762
total	96	0.769
total	95	0.775
total	94	0.782
total	93	0.788
total	92	0.795
total	91	0.802
total	90	0.808
total	89	0.814
total	88	0.820
total	87	0.827
total	86	0.833
total	85	0.839
total	84	0.845
total	83	0.851
total	82	0.857
total	81	0.863
total	80	0.868
total	79	0.874
total	78	0.879
total	77	0.884
total	76	0.889
total	75	0.894
total	74	0.899
total	73	0.904
total	72	0.908
total	71	0.912
total	70	0.917
total	69	0.920
total	68	0.924
total	67	0.928
total	66	0.932
total	65	0.936
total	64	0.939
total	63	0.943
total	62	0.946
total	61	0.949
total	60	0.952
total	59	0.955
total	58	0.958
total	57	0.961
total	56	0.964
total	55	0.966
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.980
total	47	0.982
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
