total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.013
total	247	0.013
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.016
total	241	0.017
total	240	0.018
total	239	0.019
total	238	0.019
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.032
total	223	0.033
total	222	0.034
total	221	0.035
total	220	0.036
total	219	0.037
total	218	0.039
total	217	0.040
total	216	0.042
total	215	0.043
total	214	0.045
total	213	0.047
total	212	0.049
total	211	0.050
total	210	0.052
total	209	0.054
total	208	0.055
total	207	0.057
total	206	0.059
total	205	0.061
total	204	0.063
total	203	0.065
total	202	0.067
total	201	0.069
total	200	0.071
total	199	0.074
total	198	0.076
total	197	0.078
total	196	0.081
total	195	0.084
total	194	0.086
total	193	0.089
total	192	0.091
total	191	0.094
total	190	0.097
total	189	0.100
total	188	0.103
total	187	0.106
total	186	0.109
total	185	0.112
total	184	0.115
total	183	0.119
total	182	0.122
total	181	0.126
total	180	0.129
total	179	0.133
total	178	0.137
total	177	0.141
total	176	0.145
total	175	0.149
total	174	0.153
total	173	0.157
total	172	0.161
total	171	0.165
total	170	0.170
total	169	0.175
total	168	0.179
total	167	0.184
total	166	0.189
total	165	0.194
total	164	0.199
total	163	0.205
total	162	0.210
total	161	0.216
total	160	0.221
total	159	0.227
total	158	0.232
total	157	0.238
total	156	0.245
total	155	0.251
total	154	0.257
total	153	0.263
total	152	0.269
total	151	0.275
total	150	0.281
total	149	0.288
total	148	0.294
total	147	0.300
total	146	0.307
total	145	0.314
total	144	0.321
total	143	0.327
total	142	0.334
total	141	0.341
total	140	0.349
total	139	0.356
total	138	0.363
total	137	0.370
total	136	0.378
total	135	0.386
total	134	0.393
total	133	0.401
total	132	0.408
total	131	0.416
total	130	0.424
total	129	0.432
total	128	0.440
total	127	0.448
total	126	0.456
total	125	0.464
total	124	0.472
total	123	0.480
total	122	0.488
total	121	0.496
total	120	0.504
total	119	0.513
total	118	0.521
total	117	0.530
total	116	0.538
total	115	0.546
total	114	0.554
total	113	0.563
total	112	0.571
total	111	0.579
total	110	0.588
total	109	0.596
total	108	0.604
total	107	0.613
total	106	0.621
total	105	0.629
total	104	0.637
total	103	0.645
total	102	0.653
total	101	0.660
total	100	0.668
total	99	0.676
total	98	0.684
total	97	0.692
total	96	0.700
total	95	0.708
total	94	0.716
total	93	0.724
total	92	0.731
total	91	0.739
total	90	0.747
total	89	0.755
total	88	0.762
total	87	0.769
total	86	0.777
total	85	0.784
total	84	0.790
total	83	0.797
total	82	0.804
total	81	0.810
total	80	0.817
total	79	0.823
total	78	0.830
total	77	0.836
total	76	0.842
total	75	0.848
total	74	0.854
total	73	0.860
total	72	0.866
total	71	0.872
total	70	0.878
total	69	0.884
total	68	0.889
total	67	0.895
total	66	0.899
total	65	0.905
total	64	0.909
total	63	0.914
total	62	0.918
total	61	0.923
total	60	0.927
total	59	0.930
total	58	0.934
total	57	0.938
total	56	0.941
total	55	0.945
total	54	0.948
total	53	0.951
total	52	0.955
total	51	0.958
total	50	0.960
total	49	0.963
total	48	0.965
total	47	0.967
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.979
total	40	0.981
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
