total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.008
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.012
total	222	0.013
total	221	0.014
total	220	0.014
total	219	0.015
total	218	0.016
total	217	0.017
total	216	0.017
total	215	0.018
total	214	0.019
total	213	0.020
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.024
total	208	0.025
total	207	0.026
total	206	0.027
total	205	0.028
total	204	0.029
total	203	0.031
total	202	0.033
total	201	0.034
total	200	0.036
total	199	0.038
total	198	0.039
total	197	0.041
total	196	0.043
total	195	0.045
total	194	0.048
total	193	0.050
total	192	0.052
total	191	0.054
total	190	0.057
total	189	0.059
total	188	0.062
total	187	0.064
total	186	0.067
total	185	0.070
total	184	0.073
total	183	0.076
total	182	0.080
total	181	0.083
total	180	0.086
total	179	0.089
total	178	0.093
total	177	0.097
total	176	0.100
total	175	0.104
total	174	0.108
total	173	0.112
total	172	0.116
total	171	0.119
total	170	0.123
total	169	0.127
total	168	0.132
total	167	0.136
total	166	0.141
total	165	0.146
total	164	0.151
total	163	0.156
total	162	0.161
total	161	0.167
total	160	0.172
total	159	0.177
total	158	0.183
total	157	0.188
total	156	0.195
total	155	0.200
total	154	0.206
total	153	0.212
total	152	0.218
total	151	0.224
total	150	0.231
total	149	0.239
total	148	0.246
total	147	0.253
total	146	0.260
total	145	0.268
total	144	0.275
total	143	0.282
total	142	0.290
total	141	0.298
total	140	0.306
total	139	0.315
total	138	0.322
total	137	0.331
total	136	0.339
total	135	0.346
total	134	0.354
total	133	0.362
total	132	0.369
total	131	0.377
total	130	0.385
total	129	0.393
total	128	0.401
total	127	0.411
total	126	0.419
total	125	0.427
total	124	0.434
total	123	0.443
total	122	0.451
total	121	0.459
total	120	0.467
total	119	0.476
total	118	0.484
total	117	0.493
total	116	0.502
total	115	0.511
total	114	0.519
total	113	0.528
total	112	0.538
total	111	0.546
total	110	0.555
total	109	0.563
total	108	0.572
total	107	0.581
total	106	0.590
total	105	0.599
total	104	0.608
total	103	0.616
total	102	0.625
total	101	0.634
total	100	0.643
total	99	0.653
total	98	0.661
total	97	0.670
total	96	0.679
total	95	0.687
total	94	0.696
total	93	0.705
total	92	0.714
total	91	0.723
total	90	0.731
total	89	0.740
total	88	0.747
total	87	0.756
total	86	0.764
total	85	0.773
total	84	0.781
total	83	0.788
total	82	0.796
total	81	0.803
total	80	0.810
total	79	0.818
total	78	0.825
total	77	0.833
total	76	0.839
total	75	0.846
total	74	0.852
total	73	0.859
total	72	0.865
total	71	0.870
total	70	0.875
total	69	0.881
total	68	0.887
total	67	0.893
total	66	0.898
total	65	0.903
total	64	0.908
total	63	0.913
total	62	0.917
total	61	0.922
total	60	0.926
total	59	0.931
total	58	0.936
total	57	0.940
total	56	0.944
total	55	0.947
total	54	0.951
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.966
total	48	0.969
total	47	0.972
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.988
total	38	0.989
total	37	0.991
total	36	0.993
total	35	0.993
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
