total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.009
total	326	0.009
total	325	0.009
total	324	0.010
total	323	0.010
total	322	0.010
total	321	0.011
total	320	0.011
total	319	0.012
total	318	0.012
total	317	0.012
total	316	0.013
total	315	0.013
total	314	0.014
total	313	0.014
total	312	0.015
total	311	0.015
total	310	0.015
total	309	0.016
total	308	0.017
total	307	0.017
total	306	0.018
total	305	0.018
total	304	0.019
total	303	0.019
total	302	0.020
total	301	0.021
total	300	0.021
total	299	0.022
total	298	0.023
total	297	0.024
total	296	0.024
total	295	0.025
total	294	0.026
total	293	0.027
total	292	0.028
total	291	0.028
total	290	0.029
total	289	0.030
total	288	0.031
total	287	0.032
total	286	0.033
total	285	0.034
total	284	0.034
total	283	0.035
total	282	0.036
total	281	0.037
total	280	0.038
total	279	0.039
total	278	0.040
total	277	0.041
total	276	0.043
total	275	0.044
total	274	0.045
total	273	0.046
total	272	0.048
total	271	0.049
total	270	0.050
total	269	0.052
total	268	0.053
total	267	0.054
total	266	0.056
total	265	0.057
total	264	0.059
total	263	0.060
total	262	0.062
total	261	0.064
total	260	0.065
total	259	0.067
total	258	0.069
total	257	0.071
total	256	0.073
total	255	0.075
total	254	0.077
total	253	0.079
total	252	0.081
total	251	0.083
total	250	0.085
total	249	0.088
total	248	0.090
total	247	0.092
total	246	0.095
total	245	0.097
total	244	0.099
total	243	0.102
total	242	0.104
total	241	0.107
total	240	0.109
total	239	0.112
total	238	0.115
total	237	0.117
total	236	0.120
total	235	0.123
total	234	0.126
total	233	0.129
total	232	0.132
total	231	0.135
total	230	0.138
total	229	0.141
total	228	0.144
total	227	0.147
total	226	0.151
total	225	0.154
total	224	0.158
total	223	0.161
total	222	0.165
total	221	0.168
total	220	0.172
total	219	0.175
total	218	0.179
total	217	0.183
total	216	0.186
total	215	0.190
total	214	0.194
total	213	0.198
total	212	0.202
total	211	0.206
total	210	0.210
total	209	0.214
total	208	0.218
total	207	0.222
total	206	0.227
total	205	0.231
total	204	0.236
total	203	0.240
total	202	0.245
total	201	0.249
total	200	0.254
total	199	0.259
total	198	0.264
total	197	0.269
total	196	0.274
total	195	0.279
total	194	0.284
total	193	0.289
total	192	0.295
total	191	0.300
total	190	0.305
total	189	0.310
total	188	0.316
total	187	0.321
total	186	0.327
total	185	0.332
total	184	0.337
total	183	0.343
total	182	0.349
total	181	0.354
total	180	0.360
total	179	0.366
total	178	0.371
total	177	0.377
total	176	0.382
total	175	0.388
total	174	0.394
total	173	0.400
total	172	0.406
total	171	0.412
total	170	0.418
total	169	0.424
total	168	0.429
total	167	0.435
total	166	0.441
total	165	0.447
total	164	0.453
total	163	0.459
total	162	0.465
total	161	0.471
total	160	0.477
total	159	0.483
total	158	0.489
total	157	0.495
total	156	0.502
total	155	0.508
total	154	0.515
total	153	0.521
total	152	0.527
total	151	0.534
total	150	0.540
total	149	0.546
total	148	0.552
total	147	0.559
total	146	0.565
total	145	0.571
total	144	0.578
total	143	0.584
total	142	0.590
total	141	0.596
total	140	0.603
total	139	0.610
total	138	0.616
total	137	0.623
total	136	0.630
total	135	0.636
total	134	0.643
total	133	0.649
total	132	0.655
total	131	0.661
total	130	0.668
total	129	0.674
total	128	0.680
total	127	0.686
total	126	0.692
total	125	0.699
total	124	0.705
total	123	0.711
total	122	0.716
total	121	0.722
total	120	0.728
total	119	0.734
