total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.007
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.010
total	212	0.010
total	211	0.011
total	210	0.012
total	209	0.013
total	208	0.013
total	207	0.014
total	206	0.015
total	205	0.016
total	204	0.017
total	203	0.018
total	202	0.019
total	201	0.020
total	200	0.021
total	199	0.022
total	198	0.023
total	197	0.024
total	196	0.026
total	195	0.027
total	194	0.028
total	193	0.030
total	192	0.031
total	191	0.032
total	190	0.034
total	189	0.035
total	188	0.036
total	187	0.038
total	186	0.039
total	185	0.041
total	184	0.042
total	183	0.044
total	182	0.046
total	181	0.048
total	180	0.050
total	179	0.052
total	178	0.055
total	177	0.057
total	176	0.060
total	175	0.063
total	174	0.065
total	173	0.068
total	172	0.070
total	171	0.073
total	170	0.076
total	169	0.079
total	168	0.083
total	167	0.086
total	166	0.089
total	165	0.093
total	164	0.096
total	163	0.100
total	162	0.103
total	161	0.107
total	160	0.110
total	159	0.114
total	158	0.118
total	157	0.122
total	156	0.126
total	155	0.130
total	154	0.134
total	153	0.139
total	152	0.143
total	151	0.147
total	150	0.152
total	149	0.156
total	148	0.161
total	147	0.166
total	146	0.171
total	145	0.177
total	144	0.182
total	143	0.188
total	142	0.194
total	141	0.200
total	140	0.205
total	139	0.211
total	138	0.217
total	137	0.223
total	136	0.229
total	135	0.236
total	134	0.242
total	133	0.248
total	132	0.254
total	131	0.260
total	130	0.266
total	129	0.272
total	128	0.279
total	127	0.286
total	126	0.293
total	125	0.300
total	124	0.308
total	123	0.314
total	122	0.322
total	121	0.329
total	120	0.337
total	119	0.345
total	118	0.354
total	117	0.362
total	116	0.370
total	115	0.379
total	114	0.387
total	113	0.396
total	112	0.405
total	111	0.414
total	110	0.423
total	109	0.432
total	108	0.442
total	107	0.451
total	106	0.460
total	105	0.468
total	104	0.477
total	103	0.486
total	102	0.496
total	101	0.505
total	100	0.514
total	99	0.524
total	98	0.534
total	97	0.544
total	96	0.553
total	95	0.563
total	94	0.573
total	93	0.584
total	92	0.594
total	91	0.604
total	90	0.614
total	89	0.624
total	88	0.634
total	87	0.644
total	86	0.654
total	85	0.664
total	84	0.673
total	83	0.682
total	82	0.691
total	81	0.700
total	80	0.709
total	79	0.718
total	78	0.728
total	77	0.736
total	76	0.745
total	75	0.754
total	74	0.762
total	73	0.770
total	72	0.779
total	71	0.787
total	70	0.795
total	69	0.803
total	68	0.811
total	67	0.819
total	66	0.828
total	65	0.835
total	64	0.843
total	63	0.851
total	62	0.858
total	61	0.864
total	60	0.872
total	59	0.879
total	58	0.886
total	57	0.892
total	56	0.899
total	55	0.905
total	54	0.911
total	53	0.917
total	52	0.922
total	51	0.928
total	50	0.933
total	49	0.938
total	48	0.942
total	47	0.947
total	46	0.951
total	45	0.955
total	44	0.959
total	43	0.963
total	42	0.966
total	41	0.970
total	40	0.973
total	39	0.976
total	38	0.978
total	37	0.980
total	36	0.982
total	35	0.984
total	34	0.986
total	33	0.988
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
