total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.005
total	222	0.005
total	221	0.005
total	220	0.006
total	219	0.006
total	218	0.006
total	217	0.006
total	216	0.007
total	215	0.007
total	214	0.008
total	213	0.008
total	212	0.008
total	211	0.009
total	210	0.009
total	209	0.010
total	208	0.010
total	207	0.011
total	206	0.012
total	205	0.012
total	204	0.013
total	203	0.014
total	202	0.014
total	201	0.015
total	200	0.016
total	199	0.017
total	198	0.018
total	197	0.019
total	196	0.019
total	195	0.020
total	194	0.021
total	193	0.022
total	192	0.024
total	191	0.025
total	190	0.026
total	189	0.027
total	188	0.029
total	187	0.030
total	186	0.031
total	185	0.033
total	184	0.035
total	183	0.036
total	182	0.038
total	181	0.040
total	180	0.042
total	179	0.043
total	178	0.045
total	177	0.047
total	176	0.049
total	175	0.052
total	174	0.054
total	173	0.056
total	172	0.059
total	171	0.061
total	170	0.064
total	169	0.066
total	168	0.069
total	167	0.072
total	166	0.075
total	165	0.078
total	164	0.081
total	163	0.084
total	162	0.088
total	161	0.091
total	160	0.095
total	159	0.098
total	158	0.102
total	157	0.106
total	156	0.110
total	155	0.114
total	154	0.118
total	153	0.123
total	152	0.127
total	151	0.132
total	150	0.137
total	149	0.142
total	148	0.147
total	147	0.152
total	146	0.157
total	145	0.162
total	144	0.168
total	143	0.173
total	142	0.179
total	141	0.185
total	140	0.191
total	139	0.197
total	138	0.203
total	137	0.210
total	136	0.216
total	135	0.223
total	134	0.230
total	133	0.236
total	132	0.243
total	131	0.251
total	130	0.258
total	129	0.266
total	128	0.273
total	127	0.281
total	126	0.289
total	125	0.297
total	124	0.304
total	123	0.313
total	122	0.321
total	121	0.329
total	120	0.338
total	119	0.346
total	118	0.355
total	117	0.364
total	116	0.372
total	115	0.381
total	114	0.390
total	113	0.400
total	112	0.409
total	111	0.418
total	110	0.428
total	109	0.437
total	108	0.447
total	107	0.456
total	106	0.466
total	105	0.475
total	104	0.485
total	103	0.494
total	102	0.504
total	101	0.514
total	100	0.523
total	99	0.533
total	98	0.543
total	97	0.553
total	96	0.563
total	95	0.573
total	94	0.583
total	93	0.593
total	92	0.603
total	91	0.613
total	90	0.624
total	89	0.634
total	88	0.644
total	87	0.654
total	86	0.664
total	85	0.673
total	84	0.683
total	83	0.693
total	82	0.702
total	81	0.712
total	80	0.721
total	79	0.731
total	78	0.740
total	77	0.749
total	76	0.757
total	75	0.766
total	74	0.775
total	73	0.783
total	72	0.791
total	71	0.800
total	70	0.808
total	69	0.816
total	68	0.824
total	67	0.831
total	66	0.839
total	65	0.846
total	64	0.853
total	63	0.860
total	62	0.867
total	61	0.873
total	60	0.880
total	59	0.886
total	58	0.892
total	57	0.898
total	56	0.904
total	55	0.909
total	54	0.914
total	53	0.920
total	52	0.925
total	51	0.929
total	50	0.934
total	49	0.938
total	48	0.942
total	47	0.946
total	46	0.950
total	45	0.954
total	44	0.957
total	43	0.960
total	42	0.963
total	41	0.966
total	40	0.968
total	39	0.971
total	38	0.973
total	37	0.975
total	36	0.977
total	35	0.979
total	34	0.980
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.994
total	8	0.994
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
