total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.007
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.009
total	313	0.010
total	312	0.010
total	311	0.010
total	310	0.010
total	309	0.010
total	308	0.011
total	307	0.011
total	306	0.012
total	305	0.012
total	304	0.012
total	303	0.013
total	302	0.014
total	301	0.014
total	300	0.014
total	299	0.015
total	298	0.016
total	297	0.016
total	296	0.016
total	295	0.017
total	294	0.018
total	293	0.018
total	292	0.018
total	291	0.019
total	290	0.020
total	289	0.020
total	288	0.021
total	287	0.021
total	286	0.022
total	285	0.022
total	284	0.023
total	283	0.023
total	282	0.024
total	281	0.025
total	280	0.025
total	279	0.026
total	278	0.027
total	277	0.028
total	276	0.029
total	275	0.030
total	274	0.031
total	273	0.032
total	272	0.033
total	271	0.034
total	270	0.035
total	269	0.036
total	268	0.037
total	267	0.038
total	266	0.040
total	265	0.041
total	264	0.042
total	263	0.043
total	262	0.044
total	261	0.046
total	260	0.047
total	259	0.048
total	258	0.050
total	257	0.052
total	256	0.053
total	255	0.055
total	254	0.056
total	253	0.058
total	252	0.060
total	251	0.062
total	250	0.063
total	249	0.065
total	248	0.067
total	247	0.069
total	246	0.070
total	245	0.072
total	244	0.074
total	243	0.076
total	242	0.078
total	241	0.080
total	240	0.082
total	239	0.083
total	238	0.085
total	237	0.087
total	236	0.088
total	235	0.090
total	234	0.092
total	233	0.094
total	232	0.096
total	231	0.098
total	230	0.100
total	229	0.102
total	228	0.105
total	227	0.106
total	226	0.109
total	225	0.111
total	224	0.113
total	223	0.115
total	222	0.117
total	221	0.120
total	220	0.122
total	219	0.124
total	218	0.126
total	217	0.129
total	216	0.131
total	215	0.134
total	214	0.137
total	213	0.140
total	212	0.144
total	211	0.147
total	210	0.150
total	209	0.154
total	208	0.157
total	207	0.161
total	206	0.164
total	205	0.167
total	204	0.171
total	203	0.175
total	202	0.178
total	201	0.182
total	200	0.186
total	199	0.189
total	198	0.193
total	197	0.197
total	196	0.202
total	195	0.206
total	194	0.210
total	193	0.214
total	192	0.218
total	191	0.222
total	190	0.227
total	189	0.230
total	188	0.235
total	187	0.239
total	186	0.244
total	185	0.249
total	184	0.254
total	183	0.259
total	182	0.264
total	181	0.270
total	180	0.276
total	179	0.282
total	178	0.288
total	177	0.294
total	176	0.300
total	175	0.305
total	174	0.311
total	173	0.317
total	172	0.323
total	171	0.330
total	170	0.335
total	169	0.342
total	168	0.348
total	167	0.353
total	166	0.359
total	165	0.364
total	164	0.370
total	163	0.374
total	162	0.380
total	161	0.386
total	160	0.391
total	159	0.396
total	158	0.402
total	157	0.408
total	156	0.414
total	155	0.421
total	154	0.428
total	153	0.434
total	152	0.440
total	151	0.447
total	150	0.453
total	149	0.460
total	148	0.466
total	147	0.472
total	146	0.479
total	145	0.485
total	144	0.491
total	143	0.498
total	142	0.504
total	141	0.512
total	140	0.518
total	139	0.525
total	138	0.531
total	137	0.538
total	136	0.545
total	135	0.551
total	134	0.557
total	133	0.564
total	132	0.570
total	131	0.577
total	130	0.583
total	129	0.588
total	128	0.594
total	127	0.600
total	126	0.606
total	125	0.613
total	124	0.620
total	123	0.626
total	122	0.631
total	121	0.638
total	120	0.644
total	119	0.650
total	118	0.656
total	117	0.663
total	116	0.669
total	115	0.674
total	114	0.681
total	113	0.687
total	112	0.693
total	111	0.699
total	110	0.705
total	109	0.711
total	108	0.717
total	107	0.723
total	106	0.729
total	105	0.735
total	104	0.741
total	103	0.748
total	102	0.753
total	101	0.759
total	100	0.764
total	99	0.770
total	98	0.776
total	97	0.781
total	96	0.787
total	95	0.793
total	94	0.799
total	93	0.805
total	92	0.810
total	91	0.816
total	90	0.822
total	89	0.829
total	88	0.833
total	87	0.838
total	86	0.844
total	85	0.850
total	84	0.856
total	83	0.862
total	82	0.868
total	81	0.873
total	80	0.879
total	79	0.883
total	78	0.889
total	77	0.894
total	76	0.899
total	75	0.904
total	74	0.907
total	73	0.912
total	72	0.916
total	71	0.921
total	70	0.925
total	69	0.929
total	68	0.932
total	67	0.935
total	66	0.938
total	65	0.941
total	64	0.944
total	63	0.947
total	62	0.949
total	61	0.952
total	60	0.954
total	59	0.957
total	58	0.959
total	57	0.961
total	56	0.964
total	55	0.965
total	54	0.967
total	53	0.970
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.981
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
