total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.003
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.004
total	195	0.004
total	194	0.004
total	193	0.004
total	192	0.004
total	191	0.004
total	190	0.005
total	189	0.005
total	188	0.005
total	187	0.005
total	186	0.005
total	185	0.006
total	184	0.006
total	183	0.006
total	182	0.007
total	181	0.007
total	180	0.007
total	179	0.008
total	178	0.008
total	177	0.009
total	176	0.009
total	175	0.009
total	174	0.010
total	173	0.010
total	172	0.011
total	171	0.011
total	170	0.012
total	169	0.013
total	168	0.014
total	167	0.015
total	166	0.016
total	165	0.017
total	164	0.018
total	163	0.020
total	162	0.021
total	161	0.023
total	160	0.024
total	159	0.026
total	158	0.028
total	157	0.030
total	156	0.032
total	155	0.035
total	154	0.037
total	153	0.039
total	152	0.042
total	151	0.045
total	150	0.048
total	149	0.050
total	148	0.053
total	147	0.056
total	146	0.059
total	145	0.062
total	144	0.065
total	143	0.068
total	142	0.072
total	141	0.075
total	140	0.079
total	139	0.083
total	138	0.087
total	137	0.092
total	136	0.096
total	135	0.101
total	134	0.106
total	133	0.111
total	132	0.117
total	131	0.122
total	130	0.127
total	129	0.133
total	128	0.140
total	127	0.147
total	126	0.154
total	125	0.161
total	124	0.168
total	123	0.175
total	122	0.182
total	121	0.190
total	120	0.197
total	119	0.205
total	118	0.212
total	117	0.220
total	116	0.227
total	115	0.235
total	114	0.243
total	113	0.251
total	112	0.259
total	111	0.267
total	110	0.276
total	109	0.284
total	108	0.293
total	107	0.303
total	106	0.311
total	105	0.321
total	104	0.330
total	103	0.340
total	102	0.350
total	101	0.359
total	100	0.370
total	99	0.380
total	98	0.391
total	97	0.400
total	96	0.410
total	95	0.420
total	94	0.430
total	93	0.441
total	92	0.452
total	91	0.464
total	90	0.474
total	89	0.485
total	88	0.495
total	87	0.506
total	86	0.516
total	85	0.527
total	84	0.537
total	83	0.548
total	82	0.559
total	81	0.571
total	80	0.582
total	79	0.593
total	78	0.604
total	77	0.615
total	76	0.626
total	75	0.637
total	74	0.648
total	73	0.659
total	72	0.670
total	71	0.681
total	70	0.692
total	69	0.703
total	68	0.714
total	67	0.725
total	66	0.735
total	65	0.746
total	64	0.757
total	63	0.768
total	62	0.778
total	61	0.788
total	60	0.798
total	59	0.809
total	58	0.819
total	57	0.828
total	56	0.837
total	55	0.846
total	54	0.854
total	53	0.863
total	52	0.871
total	51	0.879
total	50	0.886
total	49	0.893
total	48	0.900
total	47	0.906
total	46	0.913
total	45	0.919
total	44	0.926
total	43	0.932
total	42	0.938
total	41	0.943
total	40	0.948
total	39	0.953
total	38	0.957
total	37	0.962
total	36	0.966
total	35	0.969
total	34	0.973
total	33	0.977
total	32	0.980
total	31	0.982
total	30	0.985
total	29	0.987
total	28	0.989
total	27	0.990
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
