total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.011
total	271	0.012
total	270	0.012
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.015
total	264	0.016
total	263	0.016
total	262	0.017
total	261	0.017
total	260	0.018
total	259	0.019
total	258	0.019
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.023
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.039
total	238	0.040
total	237	0.041
total	236	0.043
total	235	0.044
total	234	0.045
total	233	0.047
total	232	0.048
total	231	0.050
total	230	0.051
total	229	0.053
total	228	0.055
total	227	0.056
total	226	0.058
total	225	0.060
total	224	0.062
total	223	0.064
total	222	0.066
total	221	0.068
total	220	0.070
total	219	0.072
total	218	0.074
total	217	0.076
total	216	0.079
total	215	0.081
total	214	0.084
total	213	0.086
total	212	0.089
total	211	0.091
total	210	0.094
total	209	0.097
total	208	0.100
total	207	0.103
total	206	0.106
total	205	0.109
total	204	0.112
total	203	0.115
total	202	0.119
total	201	0.122
total	200	0.125
total	199	0.129
total	198	0.133
total	197	0.136
total	196	0.140
total	195	0.144
total	194	0.148
total	193	0.151
total	192	0.155
total	191	0.159
total	190	0.163
total	189	0.168
total	188	0.172
total	187	0.176
total	186	0.181
total	185	0.185
total	184	0.190
total	183	0.195
total	182	0.199
total	181	0.205
total	180	0.210
total	179	0.215
total	178	0.220
total	177	0.225
total	176	0.231
total	175	0.236
total	174	0.241
total	173	0.247
total	172	0.253
total	171	0.258
total	170	0.264
total	169	0.270
total	168	0.276
total	167	0.282
total	166	0.287
total	165	0.294
total	164	0.300
total	163	0.306
total	162	0.313
total	161	0.319
total	160	0.325
total	159	0.332
total	158	0.338
total	157	0.345
total	156	0.352
total	155	0.358
total	154	0.365
total	153	0.372
total	152	0.379
total	151	0.386
total	150	0.393
total	149	0.400
total	148	0.407
total	147	0.414
total	146	0.421
total	145	0.428
total	144	0.436
total	143	0.443
total	142	0.450
total	141	0.457
total	140	0.465
total	139	0.472
total	138	0.480
total	137	0.487
total	136	0.495
total	135	0.502
total	134	0.509
total	133	0.517
total	132	0.524
total	131	0.532
total	130	0.540
total	129	0.547
total	128	0.555
total	127	0.563
total	126	0.571
total	125	0.578
total	124	0.585
total	123	0.593
total	122	0.600
total	121	0.607
total	120	0.615
total	119	0.622
total	118	0.629
total	117	0.637
total	116	0.644
total	115	0.651
total	114	0.658
total	113	0.666
total	112	0.673
total	111	0.680
total	110	0.687
total	109	0.694
total	108	0.701
total	107	0.708
total	106	0.715
total	105	0.721
total	104	0.728
total	103	0.734
total	102	0.741
total	101	0.748
total	100	0.754
total	99	0.761
total	98	0.767
total	97	0.773
total	96	0.780
total	95	0.786
total	94	0.792
total	93	0.798
total	92	0.804
total	91	0.809
total	90	0.815
total	89	0.821
total	88	0.826
total	87	0.832
total	86	0.837
total	85	0.843
total	84	0.848
total	83	0.853
total	82	0.858
total	81	0.863
total	80	0.868
total	79	0.873
total	78	0.877
total	77	0.882
total	76	0.887
total	75	0.891
total	74	0.895
total	73	0.899
total	72	0.904
total	71	0.908
total	70	0.912
total	69	0.916
total	68	0.919
total	67	0.923
total	66	0.927
total	65	0.930
total	64	0.933
total	63	0.937
total	62	0.940
total	61	0.943
total	60	0.945
total	59	0.948
total	58	0.951
total	57	0.953
total	56	0.956
total	55	0.958
total	54	0.960
total	53	0.962
total	52	0.964
total	51	0.966
total	50	0.968
total	49	0.970
total	48	0.971
total	47	0.973
total	46	0.974
total	45	0.975
total	44	0.977
total	43	0.978
total	42	0.979
total	41	0.980
total	40	0.981
total	39	0.982
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.984
total	34	0.985
total	33	0.985
total	32	0.986
total	31	0.986
total	30	0.987
total	29	0.987
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.988
total	24	0.988
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.991
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.994
total	0	1.000
