total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.017
total	229	0.017
total	228	0.018
total	227	0.019
total	226	0.019
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.033
total	212	0.034
total	211	0.035
total	210	0.037
total	209	0.038
total	208	0.040
total	207	0.041
total	206	0.043
total	205	0.045
total	204	0.047
total	203	0.048
total	202	0.050
total	201	0.052
total	200	0.054
total	199	0.056
total	198	0.058
total	197	0.060
total	196	0.062
total	195	0.064
total	194	0.067
total	193	0.069
total	192	0.072
total	191	0.074
total	190	0.077
total	189	0.080
total	188	0.082
total	187	0.085
total	186	0.088
total	185	0.092
total	184	0.095
total	183	0.098
total	182	0.102
total	181	0.105
total	180	0.109
total	179	0.113
total	178	0.117
total	177	0.120
total	176	0.124
total	175	0.129
total	174	0.133
total	173	0.137
total	172	0.142
total	171	0.146
total	170	0.151
total	169	0.155
total	168	0.160
total	167	0.165
total	166	0.170
total	165	0.175
total	164	0.180
total	163	0.186
total	162	0.191
total	161	0.197
total	160	0.202
total	159	0.208
total	158	0.214
total	157	0.220
total	156	0.226
total	155	0.232
total	154	0.238
total	153	0.245
total	152	0.251
total	151	0.258
total	150	0.265
total	149	0.271
total	148	0.278
total	147	0.285
total	146	0.293
total	145	0.300
total	144	0.307
total	143	0.315
total	142	0.322
total	141	0.330
total	140	0.338
total	139	0.345
total	138	0.353
total	137	0.361
total	136	0.369
total	135	0.377
total	134	0.386
total	133	0.394
total	132	0.402
total	131	0.411
total	130	0.419
total	129	0.428
total	128	0.436
total	127	0.445
total	126	0.453
total	125	0.462
total	124	0.471
total	123	0.479
total	122	0.488
total	121	0.497
total	120	0.506
total	119	0.514
total	118	0.523
total	117	0.532
total	116	0.541
total	115	0.550
total	114	0.559
total	113	0.568
total	112	0.577
total	111	0.586
total	110	0.594
total	109	0.603
total	108	0.612
total	107	0.620
total	106	0.629
total	105	0.637
total	104	0.646
total	103	0.654
total	102	0.662
total	101	0.671
total	100	0.679
total	99	0.687
total	98	0.695
total	97	0.704
total	96	0.711
total	95	0.719
total	94	0.727
total	93	0.735
total	92	0.743
total	91	0.750
total	90	0.758
total	89	0.765
total	88	0.773
total	87	0.780
total	86	0.787
total	85	0.794
total	84	0.801
total	83	0.808
total	82	0.815
total	81	0.821
total	80	0.828
total	79	0.835
total	78	0.841
total	77	0.847
total	76	0.853
total	75	0.859
total	74	0.865
total	73	0.871
total	72	0.877
total	71	0.882
total	70	0.888
total	69	0.893
total	68	0.898
total	67	0.903
total	66	0.908
total	65	0.913
total	64	0.917
total	63	0.922
total	62	0.926
total	61	0.930
total	60	0.935
total	59	0.938
total	58	0.942
total	57	0.946
total	56	0.949
total	55	0.953
total	54	0.956
total	53	0.959
total	52	0.961
total	51	0.964
total	50	0.967
total	49	0.969
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
