total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.011
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.013
total	224	0.013
total	223	0.013
total	222	0.014
total	221	0.014
total	220	0.014
total	219	0.014
total	218	0.015
total	217	0.015
total	216	0.015
total	215	0.016
total	214	0.016
total	213	0.017
total	212	0.017
total	211	0.017
total	210	0.018
total	209	0.018
total	208	0.019
total	207	0.020
total	206	0.020
total	205	0.021
total	204	0.021
total	203	0.021
total	202	0.022
total	201	0.022
total	200	0.022
total	199	0.023
total	198	0.023
total	197	0.023
total	196	0.024
total	195	0.024
total	194	0.024
total	193	0.025
total	192	0.025
total	191	0.026
total	190	0.027
total	189	0.028
total	188	0.028
total	187	0.029
total	186	0.030
total	185	0.031
total	184	0.031
total	183	0.032
total	182	0.033
total	181	0.034
total	180	0.035
total	179	0.036
total	178	0.037
total	177	0.039
total	176	0.040
total	175	0.041
total	174	0.042
total	173	0.044
total	172	0.046
total	171	0.047
total	170	0.049
total	169	0.050
total	168	0.052
total	167	0.054
total	166	0.055
total	165	0.057
total	164	0.058
total	163	0.060
total	162	0.062
total	161	0.064
total	160	0.065
total	159	0.067
total	158	0.069
total	157	0.071
total	156	0.072
total	155	0.074
total	154	0.077
total	153	0.079
total	152	0.081
total	151	0.084
total	150	0.087
total	149	0.090
total	148	0.093
total	147	0.096
total	146	0.100
total	145	0.103
total	144	0.107
total	143	0.110
total	142	0.114
total	141	0.119
total	140	0.124
total	139	0.130
total	138	0.134
total	137	0.139
total	136	0.144
total	135	0.149
total	134	0.154
total	133	0.159
total	132	0.164
total	131	0.169
total	130	0.175
total	129	0.180
total	128	0.185
total	127	0.191
total	126	0.197
total	125	0.204
total	124	0.210
total	123	0.216
total	122	0.223
total	121	0.230
total	120	0.237
total	119	0.243
total	118	0.250
total	117	0.258
total	116	0.266
total	115	0.274
total	114	0.283
total	113	0.291
total	112	0.300
total	111	0.308
total	110	0.317
total	109	0.326
total	108	0.335
total	107	0.345
total	106	0.354
total	105	0.363
total	104	0.373
total	103	0.383
total	102	0.394
total	101	0.404
total	100	0.414
total	99	0.425
total	98	0.435
total	97	0.446
total	96	0.458
total	95	0.469
total	94	0.479
total	93	0.490
total	92	0.501
total	91	0.512
total	90	0.523
total	89	0.534
total	88	0.545
total	87	0.556
total	86	0.567
total	85	0.579
total	84	0.590
total	83	0.603
total	82	0.614
total	81	0.626
total	80	0.638
total	79	0.649
total	78	0.660
total	77	0.670
total	76	0.681
total	75	0.692
total	74	0.703
total	73	0.714
total	72	0.724
total	71	0.735
total	70	0.746
total	69	0.756
total	68	0.767
total	67	0.777
total	66	0.787
total	65	0.797
total	64	0.806
total	63	0.815
total	62	0.824
total	61	0.833
total	60	0.843
total	59	0.851
total	58	0.860
total	57	0.869
total	56	0.877
total	55	0.885
total	54	0.893
total	53	0.901
total	52	0.908
total	51	0.915
total	50	0.921
total	49	0.928
total	48	0.934
total	47	0.940
total	46	0.945
total	45	0.950
total	44	0.955
total	43	0.959
total	42	0.963
total	41	0.967
total	40	0.971
total	39	0.973
total	38	0.977
total	37	0.979
total	36	0.983
total	35	0.985
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.992
total	30	0.993
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
