total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.003
total	198	0.003
total	197	0.003
total	196	0.003
total	195	0.003
total	194	0.003
total	193	0.003
total	192	0.004
total	191	0.004
total	190	0.004
total	189	0.004
total	188	0.004
total	187	0.004
total	186	0.005
total	185	0.005
total	184	0.005
total	183	0.005
total	182	0.006
total	181	0.006
total	180	0.006
total	179	0.006
total	178	0.007
total	177	0.007
total	176	0.007
total	175	0.008
total	174	0.008
total	173	0.008
total	172	0.009
total	171	0.009
total	170	0.009
total	169	0.010
total	168	0.010
total	167	0.010
total	166	0.011
total	165	0.011
total	164	0.012
total	163	0.012
total	162	0.013
total	161	0.013
total	160	0.014
total	159	0.014
total	158	0.015
total	157	0.016
total	156	0.016
total	155	0.017
total	154	0.018
total	153	0.019
total	152	0.020
total	151	0.021
total	150	0.022
total	149	0.023
total	148	0.024
total	147	0.025
total	146	0.026
total	145	0.028
total	144	0.029
total	143	0.030
total	142	0.032
total	141	0.033
total	140	0.035
total	139	0.037
total	138	0.039
total	137	0.040
total	136	0.042
total	135	0.044
total	134	0.046
total	133	0.049
total	132	0.051
total	131	0.054
total	130	0.057
total	129	0.060
total	128	0.063
total	127	0.067
total	126	0.070
total	125	0.074
total	124	0.077
total	123	0.081
total	122	0.085
total	121	0.090
total	120	0.094
total	119	0.099
total	118	0.104
total	117	0.109
total	116	0.115
total	115	0.121
total	114	0.127
total	113	0.133
total	112	0.140
total	111	0.147
total	110	0.154
total	109	0.161
total	108	0.169
total	107	0.176
total	106	0.185
total	105	0.193
total	104	0.202
total	103	0.212
total	102	0.221
total	101	0.231
total	100	0.241
total	99	0.251
total	98	0.261
total	97	0.272
total	96	0.282
total	95	0.293
total	94	0.304
total	93	0.316
total	92	0.327
total	91	0.339
total	90	0.351
total	89	0.364
total	88	0.376
total	87	0.388
total	86	0.401
total	85	0.413
total	84	0.427
total	83	0.440
total	82	0.454
total	81	0.467
total	80	0.481
total	79	0.495
total	78	0.509
total	77	0.522
total	76	0.535
total	75	0.549
total	74	0.563
total	73	0.576
total	72	0.590
total	71	0.603
total	70	0.616
total	69	0.630
total	68	0.643
total	67	0.656
total	66	0.670
total	65	0.683
total	64	0.696
total	63	0.709
total	62	0.722
total	61	0.734
total	60	0.747
total	59	0.759
total	58	0.771
total	57	0.782
total	56	0.794
total	55	0.805
total	54	0.816
total	53	0.826
total	52	0.836
total	51	0.846
total	50	0.856
total	49	0.866
total	48	0.875
total	47	0.884
total	46	0.892
total	45	0.899
total	44	0.907
total	43	0.914
total	42	0.921
total	41	0.927
total	40	0.934
total	39	0.940
total	38	0.946
total	37	0.951
total	36	0.956
total	35	0.961
total	34	0.965
total	33	0.969
total	32	0.972
total	31	0.975
total	30	0.978
total	29	0.981
total	28	0.983
total	27	0.985
total	26	0.986
total	25	0.988
total	24	0.989
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
