total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.006
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.007
total	360	0.007
total	359	0.007
total	358	0.007
total	357	0.007
total	356	0.008
total	355	0.008
total	354	0.008
total	353	0.008
total	352	0.009
total	351	0.009
total	350	0.009
total	349	0.009
total	348	0.010
total	347	0.010
total	346	0.010
total	345	0.011
total	344	0.011
total	343	0.011
total	342	0.012
total	341	0.012
total	340	0.012
total	339	0.013
total	338	0.013
total	337	0.014
total	336	0.014
total	335	0.014
total	334	0.015
total	333	0.015
total	332	0.015
total	331	0.016
total	330	0.016
total	329	0.016
total	328	0.017
total	327	0.017
total	326	0.018
total	325	0.018
total	324	0.018
total	323	0.019
total	322	0.019
total	321	0.020
total	320	0.020
total	319	0.021
total	318	0.021
total	317	0.022
total	316	0.022
total	315	0.023
total	314	0.023
total	313	0.024
total	312	0.024
total	311	0.025
total	310	0.026
total	309	0.027
total	308	0.027
total	307	0.028
total	306	0.029
total	305	0.030
total	304	0.031
total	303	0.031
total	302	0.032
total	301	0.033
total	300	0.034
total	299	0.035
total	298	0.036
total	297	0.037
total	296	0.038
total	295	0.039
total	294	0.040
total	293	0.041
total	292	0.042
total	291	0.043
total	290	0.044
total	289	0.045
total	288	0.046
total	287	0.047
total	286	0.048
total	285	0.050
total	284	0.051
total	283	0.052
total	282	0.053
total	281	0.054
total	280	0.055
total	279	0.057
total	278	0.058
total	277	0.059
total	276	0.061
total	275	0.062
total	274	0.063
total	273	0.065
total	272	0.066
total	271	0.068
total	270	0.069
total	269	0.071
total	268	0.073
total	267	0.074
total	266	0.076
total	265	0.078
total	264	0.079
total	263	0.081
total	262	0.083
total	261	0.084
total	260	0.086
total	259	0.088
total	258	0.090
total	257	0.092
total	256	0.094
total	255	0.096
total	254	0.098
total	253	0.100
total	252	0.103
total	251	0.105
total	250	0.107
total	249	0.110
total	248	0.112
total	247	0.114
total	246	0.116
total	245	0.119
total	244	0.121
total	243	0.124
total	242	0.126
total	241	0.129
total	240	0.131
total	239	0.134
total	238	0.136
total	237	0.139
total	236	0.142
total	235	0.145
total	234	0.148
total	233	0.150
total	232	0.153
total	231	0.156
total	230	0.159
total	229	0.163
total	228	0.166
total	227	0.169
total	226	0.172
total	225	0.175
total	224	0.179
total	223	0.182
total	222	0.185
total	221	0.188
total	220	0.192
total	219	0.195
total	218	0.199
total	217	0.203
total	216	0.206
total	215	0.210
total	214	0.214
total	213	0.218
total	212	0.222
total	211	0.226
total	210	0.230
total	209	0.233
total	208	0.237
total	207	0.242
total	206	0.246
total	205	0.250
total	204	0.254
total	203	0.259
total	202	0.263
total	201	0.268
total	200	0.273
total	199	0.277
total	198	0.282
total	197	0.287
total	196	0.292
total	195	0.297
total	194	0.302
total	193	0.307
total	192	0.312
total	191	0.318
total	190	0.323
total	189	0.328
total	188	0.334
total	187	0.339
total	186	0.344
total	185	0.350
total	184	0.355
total	183	0.360
total	182	0.366
total	181	0.372
total	180	0.377
total	179	0.383
total	178	0.389
total	177	0.394
total	176	0.400
total	175	0.406
total	174	0.412
total	173	0.418
total	172	0.424
total	171	0.430
