total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.008
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.013
total	219	0.013
total	218	0.014
total	217	0.014
total	216	0.015
total	215	0.016
total	214	0.016
total	213	0.017
total	212	0.018
total	211	0.018
total	210	0.019
total	209	0.020
total	208	0.021
total	207	0.022
total	206	0.023
total	205	0.024
total	204	0.025
total	203	0.026
total	202	0.027
total	201	0.028
total	200	0.029
total	199	0.030
total	198	0.031
total	197	0.033
total	196	0.034
total	195	0.036
total	194	0.037
total	193	0.039
total	192	0.041
total	191	0.043
total	190	0.045
total	189	0.048
total	188	0.050
total	187	0.052
total	186	0.054
total	185	0.056
total	184	0.059
total	183	0.061
total	182	0.064
total	181	0.067
total	180	0.070
total	179	0.073
total	178	0.076
total	177	0.079
total	176	0.083
total	175	0.086
total	174	0.090
total	173	0.093
total	172	0.097
total	171	0.101
total	170	0.105
total	169	0.109
total	168	0.113
total	167	0.117
total	166	0.121
total	165	0.126
total	164	0.130
total	163	0.134
total	162	0.139
total	161	0.144
total	160	0.148
total	159	0.153
total	158	0.158
total	157	0.164
total	156	0.169
total	155	0.174
total	154	0.180
total	153	0.185
total	152	0.191
total	151	0.197
total	150	0.202
total	149	0.209
total	148	0.215
total	147	0.221
total	146	0.227
total	145	0.234
total	144	0.240
total	143	0.247
total	142	0.254
total	141	0.262
total	140	0.269
total	139	0.276
total	138	0.283
total	137	0.290
total	136	0.296
total	135	0.303
total	134	0.311
total	133	0.318
total	132	0.326
total	131	0.334
total	130	0.342
total	129	0.350
total	128	0.359
total	127	0.367
total	126	0.375
total	125	0.383
total	124	0.392
total	123	0.400
total	122	0.408
total	121	0.417
total	120	0.425
total	119	0.433
total	118	0.442
total	117	0.451
total	116	0.460
total	115	0.468
total	114	0.477
total	113	0.485
total	112	0.495
total	111	0.504
total	110	0.513
total	109	0.523
total	108	0.533
total	107	0.542
total	106	0.552
total	105	0.561
total	104	0.571
total	103	0.580
total	102	0.589
total	101	0.599
total	100	0.608
total	99	0.618
total	98	0.628
total	97	0.638
total	96	0.648
total	95	0.658
total	94	0.667
total	93	0.677
total	92	0.686
total	91	0.696
total	90	0.705
total	89	0.714
total	88	0.723
total	87	0.733
total	86	0.741
total	85	0.750
total	84	0.758
total	83	0.766
total	82	0.774
total	81	0.782
total	80	0.790
total	79	0.798
total	78	0.806
total	77	0.813
total	76	0.820
total	75	0.827
total	74	0.835
total	73	0.842
total	72	0.848
total	71	0.855
total	70	0.862
total	69	0.868
total	68	0.874
total	67	0.880
total	66	0.885
total	65	0.891
total	64	0.897
total	63	0.902
total	62	0.907
total	61	0.912
total	60	0.917
total	59	0.922
total	58	0.926
total	57	0.931
total	56	0.935
total	55	0.939
total	54	0.943
total	53	0.947
total	52	0.950
total	51	0.954
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.965
total	46	0.968
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
