total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.004
total	212	0.004
total	211	0.005
total	210	0.005
total	209	0.006
total	208	0.006
total	207	0.007
total	206	0.007
total	205	0.008
total	204	0.008
total	203	0.009
total	202	0.009
total	201	0.010
total	200	0.010
total	199	0.011
total	198	0.012
total	197	0.012
total	196	0.013
total	195	0.014
total	194	0.015
total	193	0.016
total	192	0.017
total	191	0.019
total	190	0.020
total	189	0.022
total	188	0.023
total	187	0.025
total	186	0.026
total	185	0.028
total	184	0.029
total	183	0.031
total	182	0.033
total	181	0.034
total	180	0.036
total	179	0.038
total	178	0.040
total	177	0.042
total	176	0.044
total	175	0.046
total	174	0.048
total	173	0.050
total	172	0.053
total	171	0.055
total	170	0.058
total	169	0.060
total	168	0.063
total	167	0.066
total	166	0.069
total	165	0.072
total	164	0.075
total	163	0.079
total	162	0.082
total	161	0.086
total	160	0.090
total	159	0.094
total	158	0.099
total	157	0.104
total	156	0.109
total	155	0.115
total	154	0.120
total	153	0.126
total	152	0.131
total	151	0.137
total	150	0.142
total	149	0.148
total	148	0.154
total	147	0.159
total	146	0.165
total	145	0.171
total	144	0.176
total	143	0.182
total	142	0.188
total	141	0.194
total	140	0.200
total	139	0.207
total	138	0.213
total	137	0.220
total	136	0.227
total	135	0.235
total	134	0.242
total	133	0.249
total	132	0.257
total	131	0.264
total	130	0.271
total	129	0.278
total	128	0.286
total	127	0.294
total	126	0.302
total	125	0.310
total	124	0.318
total	123	0.327
total	122	0.335
total	121	0.343
total	120	0.352
total	119	0.361
total	118	0.371
total	117	0.381
total	116	0.390
total	115	0.400
total	114	0.409
total	113	0.419
total	112	0.430
total	111	0.440
total	110	0.450
total	109	0.461
total	108	0.471
total	107	0.481
total	106	0.491
total	105	0.502
total	104	0.512
total	103	0.522
total	102	0.532
total	101	0.542
total	100	0.553
total	99	0.562
total	98	0.572
total	97	0.582
total	96	0.592
total	95	0.602
total	94	0.611
total	93	0.622
total	92	0.631
total	91	0.640
total	90	0.650
total	89	0.660
total	88	0.670
total	87	0.679
total	86	0.688
total	85	0.698
total	84	0.707
total	83	0.717
total	82	0.725
total	81	0.734
total	80	0.743
total	79	0.752
total	78	0.760
total	77	0.769
total	76	0.778
total	75	0.786
total	74	0.795
total	73	0.803
total	72	0.811
total	71	0.819
total	70	0.826
total	69	0.834
total	68	0.842
total	67	0.849
total	66	0.856
total	65	0.863
total	64	0.869
total	63	0.875
total	62	0.883
total	61	0.889
total	60	0.895
total	59	0.901
total	58	0.907
total	57	0.912
total	56	0.918
total	55	0.923
total	54	0.929
total	53	0.934
total	52	0.939
total	51	0.943
total	50	0.947
total	49	0.951
total	48	0.955
total	47	0.960
total	46	0.963
total	45	0.966
total	44	0.969
total	43	0.972
total	42	0.975
total	41	0.977
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
