total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.015
total	251	0.015
total	250	0.016
total	249	0.017
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.020
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.032
total	230	0.033
total	229	0.034
total	228	0.036
total	227	0.037
total	226	0.038
total	225	0.040
total	224	0.041
total	223	0.043
total	222	0.044
total	221	0.046
total	220	0.047
total	219	0.049
total	218	0.051
total	217	0.052
total	216	0.054
total	215	0.056
total	214	0.058
total	213	0.060
total	212	0.062
total	211	0.064
total	210	0.066
total	209	0.068
total	208	0.071
total	207	0.073
total	206	0.075
total	205	0.078
total	204	0.080
total	203	0.083
total	202	0.085
total	201	0.088
total	200	0.091
total	199	0.093
total	198	0.096
total	197	0.099
total	196	0.102
total	195	0.105
total	194	0.108
total	193	0.111
total	192	0.114
total	191	0.117
total	190	0.121
total	189	0.124
total	188	0.127
total	187	0.131
total	186	0.135
total	185	0.138
total	184	0.142
total	183	0.146
total	182	0.150
total	181	0.154
total	180	0.158
total	179	0.162
total	178	0.167
total	177	0.171
total	176	0.175
total	175	0.179
total	174	0.184
total	173	0.188
total	172	0.193
total	171	0.198
total	170	0.203
total	169	0.207
total	168	0.212
total	167	0.217
total	166	0.222
total	165	0.227
total	164	0.232
total	163	0.237
total	162	0.242
total	161	0.248
total	160	0.253
total	159	0.258
total	158	0.264
total	157	0.269
total	156	0.275
total	155	0.281
total	154	0.286
total	153	0.292
total	152	0.298
total	151	0.305
total	150	0.311
total	149	0.318
total	148	0.324
total	147	0.331
total	146	0.338
total	145	0.344
total	144	0.351
total	143	0.358
total	142	0.365
total	141	0.372
total	140	0.379
total	139	0.386
total	138	0.394
total	137	0.401
total	136	0.408
total	135	0.415
total	134	0.423
total	133	0.430
total	132	0.437
total	131	0.445
total	130	0.453
total	129	0.460
total	128	0.468
total	127	0.476
total	126	0.483
total	125	0.491
total	124	0.499
total	123	0.507
total	122	0.515
total	121	0.523
total	120	0.531
total	119	0.538
total	118	0.547
total	117	0.555
total	116	0.562
total	115	0.570
total	114	0.578
total	113	0.586
total	112	0.593
total	111	0.601
total	110	0.609
total	109	0.617
total	108	0.624
total	107	0.633
total	106	0.641
total	105	0.648
total	104	0.656
total	103	0.665
total	102	0.672
total	101	0.680
total	100	0.688
total	99	0.695
total	98	0.703
total	97	0.710
total	96	0.718
total	95	0.725
total	94	0.732
total	93	0.740
total	92	0.748
total	91	0.755
total	90	0.762
total	89	0.769
total	88	0.777
total	87	0.784
total	86	0.791
total	85	0.798
total	84	0.805
total	83	0.812
total	82	0.818
total	81	0.825
total	80	0.831
total	79	0.837
total	78	0.843
total	77	0.849
total	76	0.855
total	75	0.861
total	74	0.867
total	73	0.872
total	72	0.878
total	71	0.883
total	70	0.888
total	69	0.893
total	68	0.898
total	67	0.903
total	66	0.907
total	65	0.911
total	64	0.916
total	63	0.920
total	62	0.924
total	61	0.928
total	60	0.932
total	59	0.936
total	58	0.939
total	57	0.943
total	56	0.946
total	55	0.949
total	54	0.953
total	53	0.956
total	52	0.958
total	51	0.961
total	50	0.963
total	49	0.966
total	48	0.968
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
