total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.017
total	267	0.017
total	266	0.018
total	265	0.018
total	264	0.019
total	263	0.020
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.022
total	258	0.023
total	257	0.024
total	256	0.024
total	255	0.025
total	254	0.026
total	253	0.027
total	252	0.027
total	251	0.028
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.035
total	243	0.036
total	242	0.037
total	241	0.039
total	240	0.040
total	239	0.041
total	238	0.042
total	237	0.043
total	236	0.045
total	235	0.046
total	234	0.047
total	233	0.049
total	232	0.051
total	231	0.052
total	230	0.054
total	229	0.055
total	228	0.057
total	227	0.059
total	226	0.060
total	225	0.062
total	224	0.064
total	223	0.066
total	222	0.068
total	221	0.070
total	220	0.072
total	219	0.074
total	218	0.076
total	217	0.079
total	216	0.081
total	215	0.083
total	214	0.086
total	213	0.088
total	212	0.091
total	211	0.093
total	210	0.096
total	209	0.098
total	208	0.101
total	207	0.104
total	206	0.107
total	205	0.110
total	204	0.113
total	203	0.116
total	202	0.119
total	201	0.123
total	200	0.126
total	199	0.129
total	198	0.132
total	197	0.136
total	196	0.139
total	195	0.143
total	194	0.147
total	193	0.151
total	192	0.155
total	191	0.159
total	190	0.163
total	189	0.167
total	188	0.171
total	187	0.175
total	186	0.180
total	185	0.184
total	184	0.189
total	183	0.193
total	182	0.198
total	181	0.202
total	180	0.207
total	179	0.212
total	178	0.217
total	177	0.222
total	176	0.227
total	175	0.232
total	174	0.238
total	173	0.243
total	172	0.248
total	171	0.253
total	170	0.258
total	169	0.264
total	168	0.270
total	167	0.275
total	166	0.282
total	165	0.288
total	164	0.294
total	163	0.300
total	162	0.306
total	161	0.312
total	160	0.319
total	159	0.325
total	158	0.332
total	157	0.339
total	156	0.346
total	155	0.353
total	154	0.359
total	153	0.366
total	152	0.373
total	151	0.380
total	150	0.387
total	149	0.394
total	148	0.401
total	147	0.409
total	146	0.416
total	145	0.423
total	144	0.430
total	143	0.438
total	142	0.445
total	141	0.452
total	140	0.459
total	139	0.467
total	138	0.474
total	137	0.482
total	136	0.490
total	135	0.497
total	134	0.505
total	133	0.513
total	132	0.520
total	131	0.528
total	130	0.536
total	129	0.544
total	128	0.551
total	127	0.559
total	126	0.567
total	125	0.574
total	124	0.582
total	123	0.590
total	122	0.597
total	121	0.605
total	120	0.612
total	119	0.620
total	118	0.627
total	117	0.635
total	116	0.642
total	115	0.650
total	114	0.657
total	113	0.665
total	112	0.672
total	111	0.680
total	110	0.687
total	109	0.695
total	108	0.702
total	107	0.709
total	106	0.717
total	105	0.724
total	104	0.731
total	103	0.738
total	102	0.745
total	101	0.752
total	100	0.759
total	99	0.766
total	98	0.773
total	97	0.779
total	96	0.786
total	95	0.792
total	94	0.799
total	93	0.805
total	92	0.811
total	91	0.818
total	90	0.824
total	89	0.830
total	88	0.835
total	87	0.841
total	86	0.847
total	85	0.852
total	84	0.858
total	83	0.863
total	82	0.869
total	81	0.874
total	80	0.879
total	79	0.883
total	78	0.888
total	77	0.893
total	76	0.898
total	75	0.902
total	74	0.907
total	73	0.911
total	72	0.915
total	71	0.919
total	70	0.923
total	69	0.927
total	68	0.931
total	67	0.935
total	66	0.938
total	65	0.942
total	64	0.945
total	63	0.948
total	62	0.951
total	61	0.954
total	60	0.957
total	59	0.960
total	58	0.963
total	57	0.965
total	56	0.968
total	55	0.970
total	54	0.972
total	53	0.974
total	52	0.976
total	51	0.978
total	50	0.980
total	49	0.982
total	48	0.983
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
