total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.017
total	228	0.018
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.031
total	215	0.032
total	214	0.033
total	213	0.035
total	212	0.036
total	211	0.038
total	210	0.039
total	209	0.041
total	208	0.043
total	207	0.044
total	206	0.046
total	205	0.048
total	204	0.050
total	203	0.052
total	202	0.054
total	201	0.056
total	200	0.058
total	199	0.060
total	198	0.063
total	197	0.065
total	196	0.067
total	195	0.070
total	194	0.072
total	193	0.075
total	192	0.078
total	191	0.080
total	190	0.083
total	189	0.086
total	188	0.089
total	187	0.093
total	186	0.096
total	185	0.099
total	184	0.102
total	183	0.106
total	182	0.109
total	181	0.112
total	180	0.116
total	179	0.120
total	178	0.123
total	177	0.127
total	176	0.131
total	175	0.135
total	174	0.139
total	173	0.143
total	172	0.147
total	171	0.152
total	170	0.156
total	169	0.160
total	168	0.165
total	167	0.169
total	166	0.174
total	165	0.179
total	164	0.184
total	163	0.189
total	162	0.194
total	161	0.200
total	160	0.205
total	159	0.211
total	158	0.217
total	157	0.222
total	156	0.229
total	155	0.235
total	154	0.241
total	153	0.248
total	152	0.254
total	151	0.261
total	150	0.267
total	149	0.274
total	148	0.281
total	147	0.287
total	146	0.294
total	145	0.301
total	144	0.309
total	143	0.316
total	142	0.323
total	141	0.331
total	140	0.338
total	139	0.346
total	138	0.353
total	137	0.361
total	136	0.368
total	135	0.376
total	134	0.384
total	133	0.392
total	132	0.400
total	131	0.408
total	130	0.415
total	129	0.424
total	128	0.432
total	127	0.440
total	126	0.449
total	125	0.458
total	124	0.467
total	123	0.475
total	122	0.484
total	121	0.493
total	120	0.502
total	119	0.510
total	118	0.519
total	117	0.528
total	116	0.537
total	115	0.545
total	114	0.554
total	113	0.563
total	112	0.572
total	111	0.580
total	110	0.589
total	109	0.599
total	108	0.607
total	107	0.616
total	106	0.625
total	105	0.633
total	104	0.642
total	103	0.650
total	102	0.659
total	101	0.667
total	100	0.675
total	99	0.684
total	98	0.692
total	97	0.701
total	96	0.709
total	95	0.717
total	94	0.726
total	93	0.734
total	92	0.742
total	91	0.750
total	90	0.758
total	89	0.765
total	88	0.773
total	87	0.781
total	86	0.788
total	85	0.796
total	84	0.803
total	83	0.810
total	82	0.817
total	81	0.824
total	80	0.831
total	79	0.837
total	78	0.844
total	77	0.850
total	76	0.856
total	75	0.863
total	74	0.868
total	73	0.874
total	72	0.880
total	71	0.885
total	70	0.891
total	69	0.896
total	68	0.901
total	67	0.906
total	66	0.911
total	65	0.916
total	64	0.921
total	63	0.925
total	62	0.929
total	61	0.933
total	60	0.937
total	59	0.941
total	58	0.945
total	57	0.948
total	56	0.951
total	55	0.955
total	54	0.958
total	53	0.961
total	52	0.963
total	51	0.966
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.997
total	0	1.000
