total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.009
total	335	0.009
total	334	0.009
total	333	0.010
total	332	0.010
total	331	0.010
total	330	0.010
total	329	0.011
total	328	0.011
total	327	0.011
total	326	0.012
total	325	0.012
total	324	0.012
total	323	0.012
total	322	0.013
total	321	0.013
total	320	0.013
total	319	0.014
total	318	0.014
total	317	0.015
total	316	0.015
total	315	0.015
total	314	0.016
total	313	0.016
total	312	0.017
total	311	0.017
total	310	0.017
total	309	0.018
total	308	0.018
total	307	0.019
total	306	0.019
total	305	0.020
total	304	0.020
total	303	0.021
total	302	0.021
total	301	0.022
total	300	0.022
total	299	0.023
total	298	0.023
total	297	0.024
total	296	0.025
total	295	0.025
total	294	0.026
total	293	0.027
total	292	0.027
total	291	0.028
total	290	0.029
total	289	0.029
total	288	0.030
total	287	0.031
total	286	0.032
total	285	0.032
total	284	0.033
total	283	0.034
total	282	0.035
total	281	0.036
total	280	0.037
total	279	0.038
total	278	0.038
total	277	0.039
total	276	0.040
total	275	0.041
total	274	0.042
total	273	0.043
total	272	0.044
total	271	0.046
total	270	0.047
total	269	0.048
total	268	0.049
total	267	0.050
total	266	0.052
total	265	0.053
total	264	0.054
total	263	0.055
total	262	0.057
total	261	0.058
total	260	0.060
total	259	0.061
total	258	0.062
total	257	0.064
total	256	0.066
total	255	0.067
total	254	0.069
total	253	0.071
total	252	0.072
total	251	0.074
total	250	0.076
total	249	0.078
total	248	0.079
total	247	0.081
total	246	0.083
total	245	0.086
total	244	0.088
total	243	0.090
total	242	0.092
total	241	0.094
total	240	0.096
total	239	0.099
total	238	0.101
total	237	0.103
total	236	0.106
total	235	0.108
total	234	0.111
total	233	0.113
total	232	0.116
total	231	0.119
total	230	0.122
total	229	0.125
total	228	0.128
total	227	0.130
total	226	0.133
total	225	0.137
total	224	0.140
total	223	0.143
total	222	0.146
total	221	0.149
total	220	0.152
total	219	0.156
total	218	0.159
total	217	0.163
total	216	0.166
total	215	0.170
total	214	0.174
total	213	0.177
total	212	0.181
total	211	0.185
total	210	0.189
total	209	0.193
total	208	0.197
total	207	0.201
total	206	0.205
total	205	0.210
total	204	0.214
total	203	0.218
total	202	0.223
total	201	0.227
total	200	0.231
total	199	0.236
total	198	0.240
total	197	0.245
total	196	0.250
total	195	0.254
total	194	0.259
total	193	0.264
total	192	0.269
total	191	0.274
total	190	0.279
total	189	0.284
total	188	0.289
total	187	0.295
total	186	0.300
total	185	0.305
total	184	0.311
total	183	0.317
total	182	0.322
total	181	0.328
total	180	0.333
total	179	0.339
total	178	0.345
total	177	0.351
total	176	0.357
total	175	0.363
total	174	0.369
total	173	0.375
total	172	0.381
total	171	0.387
total	170	0.393
total	169	0.399
total	168	0.406
total	167	0.412
total	166	0.418
total	165	0.423
total	164	0.429
total	163	0.435
total	162	0.441
total	161	0.447
total	160	0.453
total	159	0.460
total	158	0.466
total	157	0.472
total	156	0.478
total	155	0.484
total	154	0.490
total	153	0.496
total	152	0.502
total	151	0.509
total	150	0.515
total	149	0.521
total	148	0.527
total	147	0.534
total	146	0.540
total	145	0.546
total	144	0.553
total	143	0.559
total	142	0.565
total	141	0.572
total	140	0.578
total	139	0.584
total	138	0.591
total	137	0.597
total	136	0.603
total	135	0.610
total	134	0.616
total	133	0.622
total	132	0.628
total	131	0.635
total	130	0.641
total	129	0.647
total	128	0.653
total	127	0.659
total	126	0.665
total	125	0.671
total	124	0.677
total	123	0.683
total	122	0.689
total	121	0.694
total	120	0.700
total	119	0.706
total	118	0.712
total	117	0.718
total	116	0.724
total	115	0.730
total	114	0.735
total	113	0.742
total	112	0.747
total	111	0.753
total	110	0.759
total	109	0.764
total	108	0.770
total	107	0.775
total	106	0.780
total	105	0.786
