total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.007
total	230	0.007
total	229	0.007
total	228	0.008
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.010
total	219	0.011
total	218	0.011
total	217	0.012
total	216	0.012
total	215	0.012
total	214	0.013
total	213	0.013
total	212	0.014
total	211	0.015
total	210	0.015
total	209	0.016
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.018
total	204	0.019
total	203	0.020
total	202	0.020
total	201	0.021
total	200	0.022
total	199	0.023
total	198	0.024
total	197	0.025
total	196	0.026
total	195	0.027
total	194	0.029
total	193	0.030
total	192	0.031
total	191	0.032
total	190	0.033
total	189	0.035
total	188	0.036
total	187	0.037
total	186	0.039
total	185	0.040
total	184	0.042
total	183	0.044
total	182	0.045
total	181	0.047
total	180	0.049
total	179	0.051
total	178	0.053
total	177	0.055
total	176	0.057
total	175	0.059
total	174	0.062
total	173	0.065
total	172	0.067
total	171	0.070
total	170	0.073
total	169	0.076
total	168	0.079
total	167	0.083
total	166	0.086
total	165	0.090
total	164	0.094
total	163	0.098
total	162	0.101
total	161	0.105
total	160	0.109
total	159	0.113
total	158	0.118
total	157	0.122
total	156	0.125
total	155	0.130
total	154	0.134
total	153	0.139
total	152	0.143
total	151	0.148
total	150	0.153
total	149	0.158
total	148	0.164
total	147	0.171
total	146	0.177
total	145	0.184
total	144	0.191
total	143	0.198
total	142	0.204
total	141	0.210
total	140	0.216
total	139	0.223
total	138	0.230
total	137	0.237
total	136	0.245
total	135	0.252
total	134	0.260
total	133	0.269
total	132	0.277
total	131	0.285
total	130	0.293
total	129	0.301
total	128	0.309
total	127	0.317
total	126	0.326
total	125	0.335
total	124	0.344
total	123	0.352
total	122	0.362
total	121	0.372
total	120	0.381
total	119	0.392
total	118	0.402
total	117	0.412
total	116	0.422
total	115	0.432
total	114	0.442
total	113	0.453
total	112	0.463
total	111	0.473
total	110	0.483
total	109	0.494
total	108	0.504
total	107	0.515
total	106	0.525
total	105	0.536
total	104	0.546
total	103	0.555
total	102	0.564
total	101	0.573
total	100	0.581
total	99	0.590
total	98	0.599
total	97	0.608
total	96	0.617
total	95	0.626
total	94	0.634
total	93	0.643
total	92	0.652
total	91	0.662
total	90	0.671
total	89	0.681
total	88	0.690
total	87	0.698
total	86	0.706
total	85	0.714
total	84	0.723
total	83	0.731
total	82	0.739
total	81	0.748
total	80	0.755
total	79	0.763
total	78	0.770
total	77	0.778
total	76	0.785
total	75	0.792
total	74	0.799
total	73	0.806
total	72	0.813
total	71	0.819
total	70	0.826
total	69	0.832
total	68	0.839
total	67	0.845
total	66	0.851
total	65	0.857
total	64	0.863
total	63	0.869
total	62	0.874
total	61	0.880
total	60	0.886
total	59	0.892
total	58	0.897
total	57	0.902
total	56	0.907
total	55	0.911
total	54	0.916
total	53	0.922
total	52	0.926
total	51	0.931
total	50	0.936
total	49	0.941
total	48	0.946
total	47	0.950
total	46	0.954
total	45	0.958
total	44	0.962
total	43	0.965
total	42	0.968
total	41	0.971
total	40	0.974
total	39	0.976
total	38	0.979
total	37	0.981
total	36	0.983
total	35	0.985
total	34	0.987
total	33	0.988
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
