total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.006
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.009
total	344	0.009
total	343	0.009
total	342	0.010
total	341	0.010
total	340	0.010
total	339	0.011
total	338	0.011
total	337	0.011
total	336	0.012
total	335	0.012
total	334	0.012
total	333	0.013
total	332	0.013
total	331	0.013
total	330	0.014
total	329	0.014
total	328	0.014
total	327	0.015
total	326	0.015
total	325	0.015
total	324	0.016
total	323	0.016
total	322	0.017
total	321	0.017
total	320	0.018
total	319	0.018
total	318	0.019
total	317	0.019
total	316	0.020
total	315	0.020
total	314	0.020
total	313	0.021
total	312	0.022
total	311	0.022
total	310	0.023
total	309	0.023
total	308	0.024
total	307	0.025
total	306	0.025
total	305	0.026
total	304	0.026
total	303	0.027
total	302	0.028
total	301	0.029
total	300	0.029
total	299	0.030
total	298	0.031
total	297	0.032
total	296	0.033
total	295	0.034
total	294	0.035
total	293	0.036
total	292	0.037
total	291	0.038
total	290	0.039
total	289	0.040
total	288	0.041
total	287	0.042
total	286	0.043
total	285	0.044
total	284	0.045
total	283	0.046
total	282	0.047
total	281	0.048
total	280	0.049
total	279	0.051
total	278	0.052
total	277	0.053
total	276	0.054
total	275	0.056
total	274	0.057
total	273	0.059
total	272	0.060
total	271	0.062
total	270	0.064
total	269	0.065
total	268	0.067
total	267	0.069
total	266	0.071
total	265	0.072
total	264	0.074
total	263	0.076
total	262	0.078
total	261	0.080
total	260	0.082
total	259	0.084
total	258	0.086
total	257	0.088
total	256	0.090
total	255	0.092
total	254	0.094
total	253	0.097
total	252	0.099
total	251	0.101
total	250	0.104
total	249	0.106
total	248	0.109
total	247	0.111
total	246	0.114
total	245	0.117
total	244	0.120
total	243	0.122
total	242	0.125
total	241	0.128
total	240	0.131
total	239	0.134
total	238	0.137
total	237	0.140
total	236	0.142
total	235	0.145
total	234	0.148
total	233	0.151
total	232	0.154
total	231	0.158
total	230	0.161
total	229	0.164
total	228	0.168
total	227	0.172
total	226	0.175
total	225	0.179
total	224	0.183
total	223	0.187
total	222	0.191
total	221	0.194
total	220	0.198
total	219	0.203
total	218	0.207
total	217	0.211
total	216	0.215
total	215	0.219
total	214	0.224
total	213	0.229
total	212	0.234
total	211	0.238
total	210	0.243
total	209	0.248
total	208	0.253
total	207	0.258
total	206	0.263
total	205	0.268
total	204	0.273
total	203	0.278
total	202	0.284
total	201	0.289
total	200	0.294
total	199	0.299
total	198	0.304
total	197	0.309
total	196	0.315
total	195	0.320
total	194	0.325
total	193	0.331
total	192	0.337
total	191	0.342
total	190	0.348
total	189	0.354
total	188	0.360
total	187	0.366
total	186	0.372
total	185	0.378
total	184	0.384
total	183	0.390
total	182	0.395
total	181	0.401
total	180	0.407
total	179	0.414
total	178	0.419
total	177	0.425
total	176	0.431
total	175	0.437
total	174	0.443
total	173	0.449
total	172	0.455
total	171	0.461
total	170	0.466
total	169	0.472
total	168	0.478
total	167	0.484
total	166	0.491
total	165	0.497
total	164	0.504
total	163	0.511
total	162	0.518
total	161	0.524
total	160	0.531
total	159	0.538
total	158	0.545
total	157	0.551
total	156	0.558
total	155	0.564
total	154	0.570
total	153	0.577
total	152	0.583
total	151	0.590
total	150	0.597
total	149	0.604
total	148	0.611
total	147	0.617
total	146	0.623
total	145	0.630
total	144	0.636
total	143	0.643
total	142	0.650
total	141	0.656
total	140	0.663
total	139	0.669
total	138	0.676
total	137	0.682
total	136	0.688
total	135	0.694
total	134	0.700
total	133	0.706
total	132	0.712
total	131	0.717
total	130	0.723
total	129	0.729
total	128	0.735
total	127	0.740
total	126	0.746
total	125	0.752
total	124	0.757
total	123	0.763
total	122	0.769
total	121	0.774
