total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.034
total	216	0.035
total	215	0.036
total	214	0.037
total	213	0.039
total	212	0.040
total	211	0.041
total	210	0.042
total	209	0.044
total	208	0.045
total	207	0.047
total	206	0.048
total	205	0.050
total	204	0.051
total	203	0.053
total	202	0.055
total	201	0.057
total	200	0.059
total	199	0.061
total	198	0.062
total	197	0.064
total	196	0.066
total	195	0.069
total	194	0.071
total	193	0.073
total	192	0.076
total	191	0.078
total	190	0.081
total	189	0.084
total	188	0.086
total	187	0.089
total	186	0.092
total	185	0.095
total	184	0.098
total	183	0.101
total	182	0.104
total	181	0.108
total	180	0.111
total	179	0.115
total	178	0.118
total	177	0.122
total	176	0.126
total	175	0.129
total	174	0.133
total	173	0.137
total	172	0.141
total	171	0.145
total	170	0.149
total	169	0.153
total	168	0.157
total	167	0.161
total	166	0.166
total	165	0.170
total	164	0.174
total	163	0.179
total	162	0.184
total	161	0.189
total	160	0.194
total	159	0.199
total	158	0.205
total	157	0.210
total	156	0.216
total	155	0.222
total	154	0.228
total	153	0.234
total	152	0.240
total	151	0.247
total	150	0.254
total	149	0.260
total	148	0.267
total	147	0.274
total	146	0.281
total	145	0.288
total	144	0.296
total	143	0.303
total	142	0.310
total	141	0.318
total	140	0.325
total	139	0.333
total	138	0.341
total	137	0.349
total	136	0.357
total	135	0.365
total	134	0.373
total	133	0.381
total	132	0.389
total	131	0.397
total	130	0.406
total	129	0.414
total	128	0.422
total	127	0.431
total	126	0.439
total	125	0.447
total	124	0.456
total	123	0.464
total	122	0.473
total	121	0.482
total	120	0.490
total	119	0.499
total	118	0.507
total	117	0.516
total	116	0.525
total	115	0.534
total	114	0.542
total	113	0.551
total	112	0.560
total	111	0.568
total	110	0.576
total	109	0.585
total	108	0.594
total	107	0.603
total	106	0.611
total	105	0.620
total	104	0.629
total	103	0.637
total	102	0.646
total	101	0.655
total	100	0.663
total	99	0.672
total	98	0.681
total	97	0.689
total	96	0.697
total	95	0.706
total	94	0.714
total	93	0.723
total	92	0.731
total	91	0.738
total	90	0.746
total	89	0.754
total	88	0.762
total	87	0.770
total	86	0.777
total	85	0.785
total	84	0.792
total	83	0.800
total	82	0.807
total	81	0.814
total	80	0.821
total	79	0.828
total	78	0.835
total	77	0.841
total	76	0.848
total	75	0.855
total	74	0.861
total	73	0.867
total	72	0.873
total	71	0.879
total	70	0.885
total	69	0.891
total	68	0.897
total	67	0.902
total	66	0.908
total	65	0.913
total	64	0.918
total	63	0.922
total	62	0.927
total	61	0.932
total	60	0.936
total	59	0.940
total	58	0.944
total	57	0.947
total	56	0.951
total	55	0.955
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.967
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
