total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.015
total	273	0.016
total	272	0.016
total	271	0.017
total	270	0.018
total	269	0.019
total	268	0.020
total	267	0.021
total	266	0.022
total	265	0.022
total	264	0.023
total	263	0.024
total	262	0.025
total	261	0.026
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.030
total	256	0.031
total	255	0.031
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.038
total	249	0.039
total	248	0.040
total	247	0.042
total	246	0.044
total	245	0.045
total	244	0.046
total	243	0.048
total	242	0.049
total	241	0.050
total	240	0.052
total	239	0.053
total	238	0.054
total	237	0.055
total	236	0.057
total	235	0.058
total	234	0.060
total	233	0.061
total	232	0.063
total	231	0.064
total	230	0.066
total	229	0.068
total	228	0.069
total	227	0.071
total	226	0.073
total	225	0.075
total	224	0.077
total	223	0.079
total	222	0.082
total	221	0.084
total	220	0.086
total	219	0.089
total	218	0.091
total	217	0.093
total	216	0.096
total	215	0.099
total	214	0.101
total	213	0.104
total	212	0.106
total	211	0.109
total	210	0.112
total	209	0.115
total	208	0.117
total	207	0.120
total	206	0.123
total	205	0.126
total	204	0.129
total	203	0.133
total	202	0.136
total	201	0.140
total	200	0.143
total	199	0.147
total	198	0.150
total	197	0.153
total	196	0.157
total	195	0.160
total	194	0.164
total	193	0.167
total	192	0.171
total	191	0.175
total	190	0.179
total	189	0.183
total	188	0.187
total	187	0.191
total	186	0.195
total	185	0.200
total	184	0.204
total	183	0.209
total	182	0.213
total	181	0.218
total	180	0.222
total	179	0.228
total	178	0.233
total	177	0.238
total	176	0.244
total	175	0.249
total	174	0.255
total	173	0.261
total	172	0.267
total	171	0.272
total	170	0.278
total	169	0.284
total	168	0.290
total	167	0.296
total	166	0.302
total	165	0.308
total	164	0.314
total	163	0.320
total	162	0.327
total	161	0.333
total	160	0.340
total	159	0.346
total	158	0.353
total	157	0.360
total	156	0.366
total	155	0.373
total	154	0.379
total	153	0.385
total	152	0.392
total	151	0.400
total	150	0.407
total	149	0.414
total	148	0.420
total	147	0.428
total	146	0.435
total	145	0.442
total	144	0.450
total	143	0.458
total	142	0.465
total	141	0.473
total	140	0.481
total	139	0.489
total	138	0.497
total	137	0.504
total	136	0.512
total	135	0.519
total	134	0.527
total	133	0.534
total	132	0.542
total	131	0.549
total	130	0.556
total	129	0.564
total	128	0.572
total	127	0.580
total	126	0.588
total	125	0.595
total	124	0.603
total	123	0.610
total	122	0.617
total	121	0.624
total	120	0.631
total	119	0.638
total	118	0.645
total	117	0.652
total	116	0.659
total	115	0.666
total	114	0.674
total	113	0.681
total	112	0.689
total	111	0.696
total	110	0.703
total	109	0.710
total	108	0.717
total	107	0.724
total	106	0.731
total	105	0.738
total	104	0.745
total	103	0.752
total	102	0.759
total	101	0.765
total	100	0.771
total	99	0.777
total	98	0.783
total	97	0.790
total	96	0.796
total	95	0.802
total	94	0.807
total	93	0.813
total	92	0.819
total	91	0.824
total	90	0.829
total	89	0.835
total	88	0.840
total	87	0.846
total	86	0.851
total	85	0.856
total	84	0.861
total	83	0.866
total	82	0.871
total	81	0.875
total	80	0.880
total	79	0.885
total	78	0.890
total	77	0.895
total	76	0.899
total	75	0.903
total	74	0.907
total	73	0.911
total	72	0.916
total	71	0.920
total	70	0.924
total	69	0.928
total	68	0.932
total	67	0.936
total	66	0.940
total	65	0.944
total	64	0.947
total	63	0.950
total	62	0.954
total	61	0.957
total	60	0.959
total	59	0.962
total	58	0.964
total	57	0.967
total	56	0.969
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.978
total	51	0.980
total	50	0.981
total	49	0.983
total	48	0.984
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
