total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.017
total	231	0.018
total	230	0.018
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.028
total	217	0.030
total	216	0.031
total	215	0.032
total	214	0.033
total	213	0.034
total	212	0.035
total	211	0.036
total	210	0.037
total	209	0.039
total	208	0.040
total	207	0.041
total	206	0.043
total	205	0.044
total	204	0.045
total	203	0.047
total	202	0.048
total	201	0.050
total	200	0.052
total	199	0.053
total	198	0.055
total	197	0.057
total	196	0.059
total	195	0.061
total	194	0.063
total	193	0.065
total	192	0.067
total	191	0.069
total	190	0.071
total	189	0.074
total	188	0.076
total	187	0.079
total	186	0.082
total	185	0.084
total	184	0.087
total	183	0.090
total	182	0.093
total	181	0.096
total	180	0.099
total	179	0.102
total	178	0.106
total	177	0.109
total	176	0.113
total	175	0.116
total	174	0.120
total	173	0.124
total	172	0.127
total	171	0.131
total	170	0.135
total	169	0.139
total	168	0.144
total	167	0.148
total	166	0.153
total	165	0.157
total	164	0.162
total	163	0.167
total	162	0.172
total	161	0.177
total	160	0.182
total	159	0.187
total	158	0.192
total	157	0.197
total	156	0.203
total	155	0.209
total	154	0.214
total	153	0.220
total	152	0.226
total	151	0.232
total	150	0.238
total	149	0.244
total	148	0.250
total	147	0.256
total	146	0.262
total	145	0.268
total	144	0.275
total	143	0.281
total	142	0.288
total	141	0.294
total	140	0.301
total	139	0.308
total	138	0.315
total	137	0.321
total	136	0.329
total	135	0.336
total	134	0.343
total	133	0.351
total	132	0.358
total	131	0.366
total	130	0.373
total	129	0.381
total	128	0.389
total	127	0.397
total	126	0.405
total	125	0.413
total	124	0.421
total	123	0.430
total	122	0.438
total	121	0.446
total	120	0.454
total	119	0.463
total	118	0.471
total	117	0.479
total	116	0.487
total	115	0.496
total	114	0.504
total	113	0.512
total	112	0.520
total	111	0.529
total	110	0.537
total	109	0.545
total	108	0.553
total	107	0.562
total	106	0.570
total	105	0.579
total	104	0.587
total	103	0.595
total	102	0.604
total	101	0.612
total	100	0.621
total	99	0.629
total	98	0.637
total	97	0.646
total	96	0.654
total	95	0.662
total	94	0.670
total	93	0.678
total	92	0.686
total	91	0.694
total	90	0.702
total	89	0.709
total	88	0.717
total	87	0.725
total	86	0.733
total	85	0.741
total	84	0.748
total	83	0.756
total	82	0.763
total	81	0.771
total	80	0.778
total	79	0.785
total	78	0.793
total	77	0.800
total	76	0.807
total	75	0.814
total	74	0.820
total	73	0.827
total	72	0.833
total	71	0.840
total	70	0.846
total	69	0.852
total	68	0.858
total	67	0.864
total	66	0.870
total	65	0.876
total	64	0.881
total	63	0.886
total	62	0.891
total	61	0.896
total	60	0.901
total	59	0.905
total	58	0.910
total	57	0.915
total	56	0.919
total	55	0.923
total	54	0.927
total	53	0.931
total	52	0.934
total	51	0.938
total	50	0.941
total	49	0.945
total	48	0.948
total	47	0.951
total	46	0.954
total	45	0.956
total	44	0.959
total	43	0.962
total	42	0.964
total	41	0.967
total	40	0.969
total	39	0.971
total	38	0.973
total	37	0.975
total	36	0.976
total	35	0.978
total	34	0.979
total	33	0.980
total	32	0.982
total	31	0.983
total	30	0.984
total	29	0.985
total	28	0.986
total	27	0.986
total	26	0.987
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
