total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.009
total	277	0.009
total	276	0.009
total	275	0.010
total	274	0.010
total	273	0.011
total	272	0.011
total	271	0.011
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.013
total	266	0.014
total	265	0.014
total	264	0.015
total	263	0.015
total	262	0.016
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.019
total	256	0.020
total	255	0.020
total	254	0.021
total	253	0.022
total	252	0.022
total	251	0.023
total	250	0.024
total	249	0.025
total	248	0.026
total	247	0.027
total	246	0.028
total	245	0.029
total	244	0.030
total	243	0.031
total	242	0.032
total	241	0.033
total	240	0.034
total	239	0.035
total	238	0.036
total	237	0.038
total	236	0.039
total	235	0.040
total	234	0.042
total	233	0.043
total	232	0.045
total	231	0.046
total	230	0.048
total	229	0.049
total	228	0.051
total	227	0.053
total	226	0.054
total	225	0.056
total	224	0.058
total	223	0.060
total	222	0.062
total	221	0.064
total	220	0.066
total	219	0.068
total	218	0.070
total	217	0.072
total	216	0.075
total	215	0.077
total	214	0.079
total	213	0.082
total	212	0.084
total	211	0.087
total	210	0.090
total	209	0.092
total	208	0.095
total	207	0.098
total	206	0.101
total	205	0.103
total	204	0.106
total	203	0.109
total	202	0.113
total	201	0.116
total	200	0.119
total	199	0.123
total	198	0.126
total	197	0.130
total	196	0.133
total	195	0.137
total	194	0.141
total	193	0.144
total	192	0.148
total	191	0.152
total	190	0.156
total	189	0.160
total	188	0.164
total	187	0.168
total	186	0.172
total	185	0.176
total	184	0.181
total	183	0.185
total	182	0.190
total	181	0.195
total	180	0.199
total	179	0.204
total	178	0.209
total	177	0.215
total	176	0.220
total	175	0.225
total	174	0.230
total	173	0.236
total	172	0.241
total	171	0.247
total	170	0.253
total	169	0.258
total	168	0.264
total	167	0.270
total	166	0.276
total	165	0.282
total	164	0.288
total	163	0.295
total	162	0.301
total	161	0.307
total	160	0.314
total	159	0.320
total	158	0.327
total	157	0.333
total	156	0.340
total	155	0.347
total	154	0.353
total	153	0.360
total	152	0.367
total	151	0.374
total	150	0.381
total	149	0.388
total	148	0.396
total	147	0.403
total	146	0.411
total	145	0.418
total	144	0.425
total	143	0.433
total	142	0.440
total	141	0.448
total	140	0.455
total	139	0.463
total	138	0.471
total	137	0.478
total	136	0.486
total	135	0.494
total	134	0.501
total	133	0.509
total	132	0.517
total	131	0.525
total	130	0.533
total	129	0.541
total	128	0.549
total	127	0.557
total	126	0.565
total	125	0.573
total	124	0.581
total	123	0.589
total	122	0.597
total	121	0.604
total	120	0.612
total	119	0.620
total	118	0.628
total	117	0.636
total	116	0.643
total	115	0.651
total	114	0.658
total	113	0.666
total	112	0.674
total	111	0.681
total	110	0.688
total	109	0.696
total	108	0.703
total	107	0.710
total	106	0.717
total	105	0.725
total	104	0.732
total	103	0.739
total	102	0.746
total	101	0.753
total	100	0.759
total	99	0.766
total	98	0.773
total	97	0.780
total	96	0.786
total	95	0.793
total	94	0.799
total	93	0.805
total	92	0.812
total	91	0.818
total	90	0.824
total	89	0.830
total	88	0.836
total	87	0.841
total	86	0.847
total	85	0.853
total	84	0.858
total	83	0.864
total	82	0.869
total	81	0.874
total	80	0.879
total	79	0.884
total	78	0.889
total	77	0.894
total	76	0.899
total	75	0.904
total	74	0.908
total	73	0.913
total	72	0.917
total	71	0.921
total	70	0.925
total	69	0.929
total	68	0.932
total	67	0.936
total	66	0.940
total	65	0.943
total	64	0.947
total	63	0.950
total	62	0.953
total	61	0.956
total	60	0.959
total	59	0.962
total	58	0.964
total	57	0.967
total	56	0.969
total	55	0.971
total	54	0.974
total	53	0.976
total	52	0.977
total	51	0.979
total	50	0.981
total	49	0.982
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
