total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.012
total	252	0.012
total	251	0.013
total	250	0.013
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.016
total	244	0.017
total	243	0.017
total	242	0.018
total	241	0.019
total	240	0.019
total	239	0.020
total	238	0.021
total	237	0.022
total	236	0.023
total	235	0.023
total	234	0.024
total	233	0.025
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.030
total	227	0.031
total	226	0.032
total	225	0.033
total	224	0.035
total	223	0.036
total	222	0.037
total	221	0.039
total	220	0.040
total	219	0.042
total	218	0.044
total	217	0.046
total	216	0.047
total	215	0.049
total	214	0.051
total	213	0.053
total	212	0.055
total	211	0.057
total	210	0.059
total	209	0.061
total	208	0.063
total	207	0.065
total	206	0.067
total	205	0.069
total	204	0.071
total	203	0.074
total	202	0.076
total	201	0.078
total	200	0.081
total	199	0.083
total	198	0.086
total	197	0.089
total	196	0.091
total	195	0.094
total	194	0.096
total	193	0.099
total	192	0.102
total	191	0.105
total	190	0.109
total	189	0.112
total	188	0.116
total	187	0.119
total	186	0.123
total	185	0.126
total	184	0.130
total	183	0.133
total	182	0.137
total	181	0.141
total	180	0.146
total	179	0.150
total	178	0.154
total	177	0.158
total	176	0.163
total	175	0.167
total	174	0.172
total	173	0.177
total	172	0.183
total	171	0.188
total	170	0.193
total	169	0.199
total	168	0.204
total	167	0.210
total	166	0.216
total	165	0.221
total	164	0.227
total	163	0.233
total	162	0.239
total	161	0.246
total	160	0.252
total	159	0.258
total	158	0.265
total	157	0.272
total	156	0.279
total	155	0.287
total	154	0.294
total	153	0.301
total	152	0.308
total	151	0.316
total	150	0.324
total	149	0.332
total	148	0.340
total	147	0.348
total	146	0.356
total	145	0.364
total	144	0.372
total	143	0.380
total	142	0.389
total	141	0.397
total	140	0.406
total	139	0.415
total	138	0.423
total	137	0.432
total	136	0.439
total	135	0.447
total	134	0.455
total	133	0.463
total	132	0.470
total	131	0.478
total	130	0.487
total	129	0.495
total	128	0.503
total	127	0.512
total	126	0.520
total	125	0.528
total	124	0.536
total	123	0.545
total	122	0.554
total	121	0.562
total	120	0.570
total	119	0.579
total	118	0.587
total	117	0.595
total	116	0.603
total	115	0.611
total	114	0.619
total	113	0.628
total	112	0.636
total	111	0.644
total	110	0.653
total	109	0.662
total	108	0.670
total	107	0.678
total	106	0.686
total	105	0.694
total	104	0.701
total	103	0.709
total	102	0.716
total	101	0.723
total	100	0.730
total	99	0.737
total	98	0.744
total	97	0.751
total	96	0.758
total	95	0.765
total	94	0.772
total	93	0.779
total	92	0.786
total	91	0.792
total	90	0.799
total	89	0.804
total	88	0.810
total	87	0.817
total	86	0.823
total	85	0.828
total	84	0.834
total	83	0.839
total	82	0.845
total	81	0.851
total	80	0.856
total	79	0.861
total	78	0.866
total	77	0.871
total	76	0.876
total	75	0.881
total	74	0.886
total	73	0.890
total	72	0.895
total	71	0.900
total	70	0.905
total	69	0.909
total	68	0.913
total	67	0.916
total	66	0.920
total	65	0.924
total	64	0.928
total	63	0.932
total	62	0.935
total	61	0.939
total	60	0.942
total	59	0.946
total	58	0.949
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.961
total	53	0.964
total	52	0.966
total	51	0.969
total	50	0.972
total	49	0.974
total	48	0.976
total	47	0.979
total	46	0.981
total	45	0.983
total	44	0.985
total	43	0.986
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
