total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.008
total	334	0.009
total	333	0.009
total	332	0.009
total	331	0.009
total	330	0.010
total	329	0.010
total	328	0.010
total	327	0.011
total	326	0.011
total	325	0.011
total	324	0.012
total	323	0.012
total	322	0.012
total	321	0.013
total	320	0.013
total	319	0.013
total	318	0.014
total	317	0.014
total	316	0.015
total	315	0.015
total	314	0.015
total	313	0.016
total	312	0.016
total	311	0.017
total	310	0.017
total	309	0.018
total	308	0.018
total	307	0.019
total	306	0.019
total	305	0.020
total	304	0.020
total	303	0.021
total	302	0.021
total	301	0.022
total	300	0.022
total	299	0.023
total	298	0.024
total	297	0.024
total	296	0.025
total	295	0.025
total	294	0.026
total	293	0.027
total	292	0.028
total	291	0.028
total	290	0.029
total	289	0.030
total	288	0.031
total	287	0.031
total	286	0.032
total	285	0.033
total	284	0.034
total	283	0.035
total	282	0.036
total	281	0.037
total	280	0.038
total	279	0.039
total	278	0.040
total	277	0.041
total	276	0.042
total	275	0.043
total	274	0.044
total	273	0.045
total	272	0.046
total	271	0.047
total	270	0.049
total	269	0.050
total	268	0.051
total	267	0.052
total	266	0.053
total	265	0.055
total	264	0.056
total	263	0.057
total	262	0.059
total	261	0.060
total	260	0.062
total	259	0.063
total	258	0.064
total	257	0.066
total	256	0.067
total	255	0.069
total	254	0.070
total	253	0.072
total	252	0.074
total	251	0.075
total	250	0.077
total	249	0.079
total	248	0.081
total	247	0.083
total	246	0.084
total	245	0.086
total	244	0.088
total	243	0.090
total	242	0.092
total	241	0.094
total	240	0.096
total	239	0.099
total	238	0.101
total	237	0.103
total	236	0.105
total	235	0.108
total	234	0.110
total	233	0.113
total	232	0.115
total	231	0.118
total	230	0.120
total	229	0.123
total	228	0.126
total	227	0.128
total	226	0.131
total	225	0.134
total	224	0.137
total	223	0.140
total	222	0.142
total	221	0.145
total	220	0.148
total	219	0.151
total	218	0.155
total	217	0.158
total	216	0.161
total	215	0.164
total	214	0.168
total	213	0.171
total	212	0.174
total	211	0.178
total	210	0.181
total	209	0.185
total	208	0.189
total	207	0.193
total	206	0.196
total	205	0.200
total	204	0.204
total	203	0.208
total	202	0.212
total	201	0.217
total	200	0.221
total	199	0.225
total	198	0.230
total	197	0.234
total	196	0.239
total	195	0.243
total	194	0.248
total	193	0.252
total	192	0.257
total	191	0.262
total	190	0.267
total	189	0.272
total	188	0.277
total	187	0.282
total	186	0.287
total	185	0.292
total	184	0.298
total	183	0.303
total	182	0.308
total	181	0.314
total	180	0.319
total	179	0.325
total	178	0.330
total	177	0.336
total	176	0.342
total	175	0.347
total	174	0.353
total	173	0.359
total	172	0.365
total	171	0.371
total	170	0.377
total	169	0.383
total	168	0.389
total	167	0.396
total	166	0.402
total	165	0.408
total	164	0.414
total	163	0.421
total	162	0.427
total	161	0.433
total	160	0.440
total	159	0.446
total	158	0.452
total	157	0.459
total	156	0.465
total	155	0.472
total	154	0.478
total	153	0.485
total	152	0.491
total	151	0.498
total	150	0.505
total	149	0.511
total	148	0.518
total	147	0.524
total	146	0.530
total	145	0.537
total	144	0.544
total	143	0.550
total	142	0.557
total	141	0.563
total	140	0.570
total	139	0.577
total	138	0.583
total	137	0.590
total	136	0.597
total	135	0.603
total	134	0.610
total	133	0.616
total	132	0.623
total	131	0.629
total	130	0.636
total	129	0.642
total	128	0.649
total	127	0.656
total	126	0.662
total	125	0.668
total	124	0.675
total	123	0.681
total	122	0.688
total	121	0.694
total	120	0.701
total	119	0.707
total	118	0.713
total	117	0.719
total	116	0.725
total	115	0.731
total	114	0.737
total	113	0.743
total	112	0.749
total	111	0.755
total	110	0.761
total	109	0.767
total	108	0.773
total	107	0.779
total	106	0.785
total	105	0.791
total	104	0.796
total	103	0.802
total	102	0.807
total	101	0.813
total	100	0.818
total	99	0.823
total	98	0.828
total	97	0.834
total	96	0.839
total	95	0.844
total	94	0.849
total	93	0.854
total	92	0.859
total	91	0.863
total	90	0.868
total	89	0.873
total	88	0.877
total	87	0.882
total	86	0.886
total	85	0.890
total	84	0.895
total	83	0.899
total	82	0.903
total	81	0.907
total	80	0.911
total	79	0.914
total	78	0.918
total	77	0.922
total	76	0.925
total	75	0.929
total	74	0.932
total	73	0.935
total	72	0.938
total	71	0.941
total	70	0.944
total	69	0.947
total	68	0.950
total	67	0.953
total	66	0.956
total	65	0.958
total	64	0.961
total	63	0.963
total	62	0.965
total	61	0.967
total	60	0.969
total	59	0.971
total	58	0.973
total	57	0.975
total	56	0.977
total	55	0.978
total	54	0.980
total	53	0.982
total	52	0.983
total	51	0.984
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
