total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.018
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.030
total	220	0.031
total	219	0.032
total	218	0.033
total	217	0.034
total	216	0.036
total	215	0.037
total	214	0.038
total	213	0.040
total	212	0.041
total	211	0.043
total	210	0.044
total	209	0.046
total	208	0.047
total	207	0.049
total	206	0.051
total	205	0.052
total	204	0.054
total	203	0.056
total	202	0.058
total	201	0.060
total	200	0.063
total	199	0.065
total	198	0.067
total	197	0.070
total	196	0.072
total	195	0.074
total	194	0.077
total	193	0.080
total	192	0.082
total	191	0.085
total	190	0.088
total	189	0.091
total	188	0.094
total	187	0.097
total	186	0.100
total	185	0.103
total	184	0.107
total	183	0.110
total	182	0.113
total	181	0.116
total	180	0.120
total	179	0.123
total	178	0.127
total	177	0.131
total	176	0.135
total	175	0.139
total	174	0.143
total	173	0.147
total	172	0.151
total	171	0.155
total	170	0.160
total	169	0.164
total	168	0.169
total	167	0.174
total	166	0.179
total	165	0.184
total	164	0.189
total	163	0.195
total	162	0.200
total	161	0.205
total	160	0.211
total	159	0.216
total	158	0.222
total	157	0.228
total	156	0.234
total	155	0.240
total	154	0.247
total	153	0.253
total	152	0.259
total	151	0.266
total	150	0.272
total	149	0.279
total	148	0.285
total	147	0.292
total	146	0.299
total	145	0.306
total	144	0.313
total	143	0.320
total	142	0.328
total	141	0.335
total	140	0.342
total	139	0.350
total	138	0.357
total	137	0.365
total	136	0.372
total	135	0.380
total	134	0.388
total	133	0.395
total	132	0.403
total	131	0.411
total	130	0.419
total	129	0.427
total	128	0.435
total	127	0.443
total	126	0.452
total	125	0.460
total	124	0.468
total	123	0.476
total	122	0.485
total	121	0.493
total	120	0.502
total	119	0.510
total	118	0.519
total	117	0.527
total	116	0.535
total	115	0.544
total	114	0.552
total	113	0.561
total	112	0.569
total	111	0.578
total	110	0.586
total	109	0.594
total	108	0.603
total	107	0.611
total	106	0.620
total	105	0.628
total	104	0.636
total	103	0.645
total	102	0.653
total	101	0.661
total	100	0.669
total	99	0.677
total	98	0.685
total	97	0.693
total	96	0.701
total	95	0.709
total	94	0.717
total	93	0.724
total	92	0.732
total	91	0.740
total	90	0.747
total	89	0.755
total	88	0.762
total	87	0.770
total	86	0.777
total	85	0.784
total	84	0.791
total	83	0.798
total	82	0.804
total	81	0.811
total	80	0.817
total	79	0.824
total	78	0.830
total	77	0.837
total	76	0.843
total	75	0.849
total	74	0.855
total	73	0.860
total	72	0.866
total	71	0.871
total	70	0.877
total	69	0.882
total	68	0.887
total	67	0.892
total	66	0.897
total	65	0.902
total	64	0.907
total	63	0.911
total	62	0.916
total	61	0.920
total	60	0.924
total	59	0.928
total	58	0.932
total	57	0.936
total	56	0.939
total	55	0.943
total	54	0.946
total	53	0.949
total	52	0.952
total	51	0.955
total	50	0.958
total	49	0.960
total	48	0.963
total	47	0.965
total	46	0.967
total	45	0.969
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.976
total	40	0.978
total	39	0.979
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.986
total	30	0.987
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.990
total	20	0.990
total	19	0.990
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.996
total	0	1.000
