total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.004
total	219	0.005
total	218	0.005
total	217	0.005
total	216	0.005
total	215	0.006
total	214	0.006
total	213	0.006
total	212	0.007
total	211	0.007
total	210	0.007
total	209	0.008
total	208	0.008
total	207	0.009
total	206	0.009
total	205	0.009
total	204	0.010
total	203	0.010
total	202	0.011
total	201	0.011
total	200	0.012
total	199	0.013
total	198	0.013
total	197	0.014
total	196	0.015
total	195	0.015
total	194	0.016
total	193	0.017
total	192	0.018
total	191	0.019
total	190	0.020
total	189	0.020
total	188	0.021
total	187	0.022
total	186	0.023
total	185	0.024
total	184	0.026
total	183	0.027
total	182	0.028
total	181	0.029
total	180	0.031
total	179	0.032
total	178	0.034
total	177	0.035
total	176	0.037
total	175	0.039
total	174	0.040
total	173	0.042
total	172	0.044
total	171	0.045
total	170	0.047
total	169	0.049
total	168	0.051
total	167	0.053
total	166	0.055
total	165	0.057
total	164	0.059
total	163	0.062
total	162	0.064
total	161	0.067
total	160	0.070
total	159	0.072
total	158	0.075
total	157	0.078
total	156	0.081
total	155	0.084
total	154	0.087
total	153	0.091
total	152	0.094
total	151	0.098
total	150	0.101
total	149	0.105
total	148	0.109
total	147	0.113
total	146	0.117
total	145	0.121
total	144	0.126
total	143	0.130
total	142	0.134
total	141	0.139
total	140	0.144
total	139	0.149
total	138	0.154
total	137	0.159
total	136	0.164
total	135	0.170
total	134	0.175
total	133	0.181
total	132	0.186
total	131	0.192
total	130	0.198
total	129	0.205
total	128	0.211
total	127	0.218
total	126	0.225
total	125	0.232
total	124	0.240
total	123	0.247
total	122	0.255
total	121	0.263
total	120	0.271
total	119	0.279
total	118	0.287
total	117	0.296
total	116	0.304
total	115	0.313
total	114	0.322
total	113	0.331
total	112	0.340
total	111	0.349
total	110	0.358
total	109	0.367
total	108	0.376
total	107	0.386
total	106	0.396
total	105	0.405
total	104	0.415
total	103	0.425
total	102	0.435
total	101	0.445
total	100	0.455
total	99	0.466
total	98	0.476
total	97	0.487
total	96	0.498
total	95	0.509
total	94	0.520
total	93	0.531
total	92	0.542
total	91	0.553
total	90	0.564
total	89	0.575
total	88	0.586
total	87	0.597
total	86	0.607
total	85	0.618
total	84	0.628
total	83	0.639
total	82	0.650
total	81	0.660
total	80	0.671
total	79	0.681
total	78	0.691
total	77	0.701
total	76	0.711
total	75	0.721
total	74	0.730
total	73	0.740
total	72	0.749
total	71	0.759
total	70	0.768
total	69	0.778
total	68	0.787
total	67	0.796
total	66	0.804
total	65	0.813
total	64	0.821
total	63	0.830
total	62	0.838
total	61	0.846
total	60	0.853
total	59	0.861
total	58	0.868
total	57	0.876
total	56	0.883
total	55	0.889
total	54	0.896
total	53	0.903
total	52	0.909
total	51	0.915
total	50	0.921
total	49	0.926
total	48	0.932
total	47	0.937
total	46	0.941
total	45	0.946
total	44	0.950
total	43	0.954
total	42	0.958
total	41	0.961
total	40	0.964
total	39	0.968
total	38	0.970
total	37	0.973
total	36	0.976
total	35	0.978
total	34	0.980
total	33	0.982
total	32	0.983
total	31	0.985
total	30	0.986
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
