total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.005
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.006
total	218	0.006
total	217	0.006
total	216	0.007
total	215	0.007
total	214	0.008
total	213	0.008
total	212	0.008
total	211	0.009
total	210	0.009
total	209	0.010
total	208	0.010
total	207	0.011
total	206	0.012
total	205	0.012
total	204	0.013
total	203	0.014
total	202	0.014
total	201	0.015
total	200	0.016
total	199	0.017
total	198	0.018
total	197	0.019
total	196	0.020
total	195	0.021
total	194	0.022
total	193	0.023
total	192	0.024
total	191	0.025
total	190	0.026
total	189	0.028
total	188	0.029
total	187	0.031
total	186	0.032
total	185	0.034
total	184	0.035
total	183	0.037
total	182	0.039
total	181	0.041
total	180	0.043
total	179	0.045
total	178	0.047
total	177	0.049
total	176	0.051
total	175	0.053
total	174	0.056
total	173	0.058
total	172	0.061
total	171	0.064
total	170	0.067
total	169	0.069
total	168	0.072
total	167	0.076
total	166	0.079
total	165	0.082
total	164	0.085
total	163	0.089
total	162	0.092
total	161	0.096
total	160	0.100
total	159	0.104
total	158	0.108
total	157	0.112
total	156	0.116
total	155	0.121
total	154	0.125
total	153	0.130
total	152	0.135
total	151	0.140
total	150	0.145
total	149	0.150
total	148	0.155
total	147	0.161
total	146	0.166
total	145	0.172
total	144	0.178
total	143	0.184
total	142	0.190
total	141	0.196
total	140	0.203
total	139	0.209
total	138	0.216
total	137	0.223
total	136	0.230
total	135	0.237
total	134	0.244
total	133	0.252
total	132	0.260
total	131	0.267
total	130	0.275
total	129	0.283
total	128	0.291
total	127	0.300
total	126	0.308
total	125	0.317
total	124	0.326
total	123	0.334
total	122	0.343
total	121	0.352
total	120	0.362
total	119	0.371
total	118	0.380
total	117	0.389
total	116	0.399
total	115	0.408
total	114	0.418
total	113	0.427
total	112	0.437
total	111	0.447
total	110	0.457
total	109	0.467
total	108	0.477
total	107	0.486
total	106	0.496
total	105	0.506
total	104	0.516
total	103	0.526
total	102	0.536
total	101	0.546
total	100	0.556
total	99	0.566
total	98	0.576
total	97	0.586
total	96	0.596
total	95	0.605
total	94	0.615
total	93	0.625
total	92	0.635
total	91	0.645
total	90	0.655
total	89	0.664
total	88	0.674
total	87	0.683
total	86	0.693
total	85	0.702
total	84	0.711
total	83	0.720
total	82	0.729
total	81	0.738
total	80	0.747
total	79	0.756
total	78	0.764
total	77	0.773
total	76	0.781
total	75	0.789
total	74	0.797
total	73	0.805
total	72	0.813
total	71	0.821
total	70	0.828
total	69	0.836
total	68	0.843
total	67	0.850
total	66	0.857
total	65	0.864
total	64	0.871
total	63	0.877
total	62	0.883
total	61	0.889
total	60	0.895
total	59	0.901
total	58	0.906
total	57	0.912
total	56	0.917
total	55	0.922
total	54	0.927
total	53	0.931
total	52	0.936
total	51	0.940
total	50	0.944
total	49	0.948
total	48	0.952
total	47	0.955
total	46	0.958
total	45	0.961
total	44	0.964
total	43	0.967
total	42	0.970
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.978
total	37	0.980
total	36	0.981
total	35	0.983
total	34	0.984
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
