total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.006
total	220	0.006
total	219	0.006
total	218	0.007
total	217	0.007
total	216	0.008
total	215	0.008
total	214	0.008
total	213	0.009
total	212	0.009
total	211	0.010
total	210	0.010
total	209	0.011
total	208	0.012
total	207	0.012
total	206	0.013
total	205	0.014
total	204	0.014
total	203	0.015
total	202	0.016
total	201	0.017
total	200	0.017
total	199	0.018
total	198	0.019
total	197	0.020
total	196	0.021
total	195	0.022
total	194	0.023
total	193	0.024
total	192	0.026
total	191	0.027
total	190	0.028
total	189	0.030
total	188	0.031
total	187	0.033
total	186	0.034
total	185	0.036
total	184	0.037
total	183	0.039
total	182	0.041
total	181	0.043
total	180	0.045
total	179	0.046
total	178	0.048
total	177	0.051
total	176	0.053
total	175	0.055
total	174	0.057
total	173	0.060
total	172	0.062
total	171	0.065
total	170	0.068
total	169	0.070
total	168	0.073
total	167	0.076
total	166	0.079
total	165	0.083
total	164	0.086
total	163	0.089
total	162	0.093
total	161	0.096
total	160	0.100
total	159	0.103
total	158	0.107
total	157	0.112
total	156	0.116
total	155	0.120
total	154	0.125
total	153	0.129
total	152	0.134
total	151	0.139
total	150	0.144
total	149	0.149
total	148	0.155
total	147	0.160
total	146	0.166
total	145	0.171
total	144	0.177
total	143	0.183
total	142	0.189
total	141	0.195
total	140	0.202
total	139	0.209
total	138	0.216
total	137	0.223
total	136	0.230
total	135	0.237
total	134	0.244
total	133	0.251
total	132	0.259
total	131	0.267
total	130	0.274
total	129	0.282
total	128	0.290
total	127	0.299
total	126	0.307
total	125	0.316
total	124	0.325
total	123	0.334
total	122	0.343
total	121	0.352
total	120	0.361
total	119	0.370
total	118	0.379
total	117	0.388
total	116	0.397
total	115	0.407
total	114	0.417
total	113	0.426
total	112	0.436
total	111	0.446
total	110	0.456
total	109	0.466
total	108	0.477
total	107	0.487
total	106	0.497
total	105	0.507
total	104	0.518
total	103	0.528
total	102	0.538
total	101	0.548
total	100	0.558
total	99	0.568
total	98	0.578
total	97	0.588
total	96	0.598
total	95	0.608
total	94	0.617
total	93	0.627
total	92	0.636
total	91	0.646
total	90	0.655
total	89	0.665
total	88	0.674
total	87	0.683
total	86	0.692
total	85	0.701
total	84	0.710
total	83	0.719
total	82	0.728
total	81	0.737
total	80	0.746
total	79	0.755
total	78	0.763
total	77	0.772
total	76	0.780
total	75	0.789
total	74	0.797
total	73	0.805
total	72	0.813
total	71	0.820
total	70	0.828
total	69	0.835
total	68	0.842
total	67	0.849
total	66	0.856
total	65	0.863
total	64	0.870
total	63	0.876
total	62	0.882
total	61	0.889
total	60	0.895
total	59	0.900
total	58	0.906
total	57	0.911
total	56	0.917
total	55	0.921
total	54	0.926
total	53	0.931
total	52	0.936
total	51	0.940
total	50	0.944
total	49	0.948
total	48	0.952
total	47	0.956
total	46	0.959
total	45	0.962
total	44	0.966
total	43	0.969
total	42	0.971
total	41	0.974
total	40	0.976
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.986
total	34	0.987
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
