total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.013
total	249	0.014
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.016
total	242	0.017
total	241	0.017
total	240	0.018
total	239	0.018
total	238	0.019
total	237	0.019
total	236	0.020
total	235	0.021
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.034
total	220	0.035
total	219	0.036
total	218	0.037
total	217	0.038
total	216	0.039
total	215	0.041
total	214	0.042
total	213	0.044
total	212	0.045
total	211	0.047
total	210	0.048
total	209	0.050
total	208	0.051
total	207	0.053
total	206	0.055
total	205	0.057
total	204	0.058
total	203	0.060
total	202	0.062
total	201	0.064
total	200	0.067
total	199	0.069
total	198	0.071
total	197	0.074
total	196	0.076
total	195	0.078
total	194	0.081
total	193	0.083
total	192	0.086
total	191	0.089
total	190	0.092
total	189	0.094
total	188	0.097
total	187	0.100
total	186	0.104
total	185	0.107
total	184	0.110
total	183	0.114
total	182	0.117
total	181	0.121
total	180	0.125
total	179	0.128
total	178	0.133
total	177	0.137
total	176	0.141
total	175	0.145
total	174	0.149
total	173	0.154
total	172	0.158
total	171	0.162
total	170	0.167
total	169	0.172
total	168	0.177
total	167	0.182
total	166	0.188
total	165	0.193
total	164	0.199
total	163	0.204
total	162	0.210
total	161	0.216
total	160	0.222
total	159	0.228
total	158	0.234
total	157	0.240
total	156	0.245
total	155	0.252
total	154	0.258
total	153	0.264
total	152	0.270
total	151	0.277
total	150	0.283
total	149	0.290
total	148	0.297
total	147	0.304
total	146	0.310
total	145	0.317
total	144	0.324
total	143	0.331
total	142	0.338
total	141	0.346
total	140	0.353
total	139	0.360
total	138	0.368
total	137	0.375
total	136	0.382
total	135	0.390
total	134	0.397
total	133	0.405
total	132	0.413
total	131	0.421
total	130	0.429
total	129	0.437
total	128	0.445
total	127	0.453
total	126	0.461
total	125	0.469
total	124	0.477
total	123	0.484
total	122	0.492
total	121	0.500
total	120	0.509
total	119	0.517
total	118	0.525
total	117	0.533
total	116	0.542
total	115	0.550
total	114	0.558
total	113	0.566
total	112	0.575
total	111	0.583
total	110	0.591
total	109	0.599
total	108	0.607
total	107	0.616
total	106	0.624
total	105	0.632
total	104	0.640
total	103	0.649
total	102	0.657
total	101	0.665
total	100	0.673
total	99	0.682
total	98	0.690
total	97	0.698
total	96	0.706
total	95	0.714
total	94	0.721
total	93	0.729
total	92	0.736
total	91	0.744
total	90	0.752
total	89	0.759
total	88	0.767
total	87	0.774
total	86	0.781
total	85	0.788
total	84	0.795
total	83	0.802
total	82	0.809
total	81	0.816
total	80	0.822
total	79	0.829
total	78	0.835
total	77	0.841
total	76	0.848
total	75	0.854
total	74	0.860
total	73	0.865
total	72	0.871
total	71	0.877
total	70	0.882
total	69	0.887
total	68	0.893
total	67	0.898
total	66	0.903
total	65	0.908
total	64	0.913
total	63	0.917
total	62	0.922
total	61	0.926
total	60	0.930
total	59	0.934
total	58	0.938
total	57	0.942
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.956
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.980
total	41	0.982
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
