total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.014
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.027
total	226	0.029
total	225	0.030
total	224	0.032
total	223	0.033
total	222	0.035
total	221	0.037
total	220	0.038
total	219	0.040
total	218	0.042
total	217	0.043
total	216	0.045
total	215	0.047
total	214	0.048
total	213	0.050
total	212	0.052
total	211	0.055
total	210	0.057
total	209	0.059
total	208	0.061
total	207	0.063
total	206	0.066
total	205	0.069
total	204	0.072
total	203	0.076
total	202	0.079
total	201	0.081
total	200	0.085
total	199	0.088
total	198	0.091
total	197	0.093
total	196	0.096
total	195	0.098
total	194	0.102
total	193	0.105
total	192	0.108
total	191	0.112
total	190	0.116
total	189	0.119
total	188	0.123
total	187	0.126
total	186	0.130
total	185	0.134
total	184	0.138
total	183	0.142
total	182	0.147
total	181	0.151
total	180	0.156
total	179	0.161
total	178	0.165
total	177	0.170
total	176	0.175
total	175	0.180
total	174	0.185
total	173	0.191
total	172	0.196
total	171	0.201
total	170	0.206
total	169	0.211
total	168	0.216
total	167	0.222
total	166	0.228
total	165	0.234
total	164	0.240
total	163	0.245
total	162	0.252
total	161	0.259
total	160	0.265
total	159	0.271
total	158	0.278
total	157	0.285
total	156	0.292
total	155	0.299
total	154	0.305
total	153	0.312
total	152	0.318
total	151	0.325
total	150	0.332
total	149	0.338
total	148	0.345
total	147	0.352
total	146	0.359
total	145	0.367
total	144	0.374
total	143	0.382
total	142	0.389
total	141	0.396
total	140	0.404
total	139	0.411
total	138	0.418
total	137	0.425
total	136	0.433
total	135	0.439
total	134	0.447
total	133	0.455
total	132	0.462
total	131	0.470
total	130	0.477
total	129	0.485
total	128	0.493
total	127	0.502
total	126	0.511
total	125	0.519
total	124	0.528
total	123	0.537
total	122	0.546
total	121	0.555
total	120	0.564
total	119	0.572
total	118	0.581
total	117	0.590
total	116	0.599
total	115	0.606
total	114	0.613
total	113	0.621
total	112	0.629
total	111	0.638
total	110	0.646
total	109	0.653
total	108	0.662
total	107	0.671
total	106	0.680
total	105	0.689
total	104	0.698
total	103	0.705
total	102	0.714
total	101	0.720
total	100	0.728
total	99	0.735
total	98	0.743
total	97	0.750
total	96	0.758
total	95	0.765
total	94	0.772
total	93	0.778
total	92	0.784
total	91	0.790
total	90	0.796
total	89	0.803
total	88	0.809
total	87	0.816
total	86	0.822
total	85	0.829
total	84	0.835
total	83	0.841
total	82	0.846
total	81	0.851
total	80	0.856
total	79	0.861
total	78	0.867
total	77	0.872
total	76	0.877
total	75	0.882
total	74	0.887
total	73	0.892
total	72	0.896
total	71	0.902
total	70	0.906
total	69	0.911
total	68	0.915
total	67	0.919
total	66	0.923
total	65	0.928
total	64	0.931
total	63	0.935
total	62	0.939
total	61	0.942
total	60	0.946
total	59	0.950
total	58	0.954
total	57	0.957
total	56	0.961
total	55	0.964
total	54	0.967
total	53	0.969
total	52	0.972
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.984
total	45	0.985
total	44	0.987
total	43	0.988
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
