total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.017
total	248	0.018
total	247	0.018
total	246	0.019
total	245	0.019
total	244	0.020
total	243	0.020
total	242	0.021
total	241	0.022
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.036
total	225	0.038
total	224	0.039
total	223	0.040
total	222	0.042
total	221	0.043
total	220	0.044
total	219	0.045
total	218	0.047
total	217	0.048
total	216	0.050
total	215	0.051
total	214	0.053
total	213	0.054
total	212	0.056
total	211	0.058
total	210	0.060
total	209	0.061
total	208	0.063
total	207	0.064
total	206	0.066
total	205	0.068
total	204	0.070
total	203	0.072
total	202	0.073
total	201	0.075
total	200	0.077
total	199	0.079
total	198	0.081
total	197	0.083
total	196	0.086
total	195	0.088
total	194	0.090
total	193	0.092
total	192	0.095
total	191	0.097
total	190	0.100
total	189	0.103
total	188	0.105
total	187	0.108
total	186	0.111
total	185	0.114
total	184	0.118
total	183	0.121
total	182	0.124
total	181	0.128
total	180	0.131
total	179	0.135
total	178	0.139
total	177	0.143
total	176	0.147
total	175	0.151
total	174	0.156
total	173	0.161
total	172	0.166
total	171	0.170
total	170	0.175
total	169	0.179
total	168	0.184
total	167	0.189
total	166	0.193
total	165	0.198
total	164	0.203
total	163	0.208
total	162	0.214
total	161	0.219
total	160	0.225
total	159	0.230
total	158	0.235
total	157	0.241
total	156	0.246
total	155	0.252
total	154	0.258
total	153	0.263
total	152	0.269
total	151	0.276
total	150	0.282
total	149	0.288
total	148	0.295
total	147	0.302
total	146	0.309
total	145	0.316
total	144	0.324
total	143	0.332
total	142	0.339
total	141	0.347
total	140	0.354
total	139	0.362
total	138	0.369
total	137	0.377
total	136	0.385
total	135	0.392
total	134	0.400
total	133	0.407
total	132	0.415
total	131	0.422
total	130	0.429
total	129	0.437
total	128	0.445
total	127	0.453
total	126	0.461
total	125	0.468
total	124	0.476
total	123	0.484
total	122	0.492
total	121	0.500
total	120	0.508
total	119	0.516
total	118	0.524
total	117	0.532
total	116	0.540
total	115	0.548
total	114	0.557
total	113	0.564
total	112	0.572
total	111	0.580
total	110	0.588
total	109	0.596
total	108	0.604
total	107	0.611
total	106	0.620
total	105	0.628
total	104	0.636
total	103	0.644
total	102	0.652
total	101	0.660
total	100	0.668
total	99	0.676
total	98	0.684
total	97	0.691
total	96	0.699
total	95	0.706
total	94	0.714
total	93	0.721
total	92	0.729
total	91	0.736
total	90	0.742
total	89	0.750
total	88	0.758
total	87	0.765
total	86	0.773
total	85	0.780
total	84	0.787
total	83	0.794
total	82	0.801
total	81	0.809
total	80	0.815
total	79	0.822
total	78	0.828
total	77	0.835
total	76	0.841
total	75	0.847
total	74	0.853
total	73	0.858
total	72	0.864
total	71	0.870
total	70	0.876
total	69	0.881
total	68	0.887
total	67	0.892
total	66	0.898
total	65	0.903
total	64	0.908
total	63	0.913
total	62	0.918
total	61	0.922
total	60	0.927
total	59	0.932
total	58	0.936
total	57	0.941
total	56	0.944
total	55	0.948
total	54	0.952
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.966
total	49	0.969
total	48	0.972
total	47	0.974
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
